ANSWER,PREDICTION,PROB
0,0,0.0010523355240927429
0,0,0.020486509551746895
0,1,0.7437439925597377
0,0,0.004988046589459624
0,0,0.006977296879578066
0,0,3.9265431157860145e-05
0,0,0.002421749106236747
0,0,0.10071775500256998
0,0,0.013082553813118618
0,0,0.0010362959476949418
0,0,0.08962412727353085
0,0,0.09514974679871002
0,0,0.014240388718498233
0,0,0.008037262568582835
0,0,0.005092815034475102
0,0,0.1718600707278748
0,0,0.001118825307061981
0,0,0.04309732580468044
0,0,0.007835831784298652
0,0,0.0008231592789208256
0,0,0.010689578118110298
0,0,0.003180560408619137
0,0,0.0004135699997656838
0,0,0.0038761923812684626
0,0,0.005241511988115446
0,0,0.19584895318986031
0,1,0.5512115119421395
0,0,0.022435187558892823
1,1,0.989005822889011
0,0,0.04998855091128502
0,0,0.07590657322571347
0,0,0.005374003534499139
0,0,0.11718512872483071
0,0,0.011755247255002437
0,0,0.05829518114678541
0,0,0.024916941386779336
0,0,0.016825994121782893
0,0,0.004471494388374454
0,0,0.060890361019973284
0,0,0.002766751000184366
0,0,0.0050509615568911015
0,0,0.0053896157742167
0,0,0.002744947722661986
0,0,0.0009445993369801045
0,0,0.007486276703499946
0,0,0.1647498753533826
0,0,0.0013492618280447756
0,0,0.011250968488710798
0,1,0.835775902753328
0,0,0.0005098925795760748
0,0,0.005174692023321894
0,0,0.008514489175924891
0,0,0.0006444597346377222
0,0,0.3912233916641701
0,0,0.02945876090666801
0,0,0.0028880927262521067
0,0,0.0011353633717078183
0,0,0.009012464033218167
0,0,0.00017409690496566506
0,0,0.02834101342015419
0,0,0.0009431311188928378
0,0,0.002204594236915288
0,0,0.006068935522450988
0,0,0.0011205302894593612
0,0,0.14166624927123397
0,0,0.00018006621704618766
0,0,0.01878039960050755
0,0,0.01492434848580098
0,0,0.0016786293192515914
0,0,0.0005392359050500665
0,0,0.0863010400807665
0,0,0.010154419941267713
0,0,0.010082199191849417
1,1,0.9769160647848515
0,0,0.03307408142397718
0,0,0.13960523902064964
0,1,0.7574809213408683
0,0,0.0033230046101192547
0,0,0.0191719585272225
0,0,0.04417632661595732
0,0,0.005487019462671071
0,0,0.01843040326574946
1,1,0.707236272807801
0,1,0.8118107016886332
1,1,0.9755790913773298
0,0,0.03031499538487936
0,1,0.8671617764877335
0,0,0.07809913899897827
0,0,0.14324669012536423
0,0,0.00015481463319459067
0,0,0.04047881900539551
0,0,0.4274860226836959
0,0,0.0004514613932579827
0,0,0.0021987000229092926
0,0,0.02959073599422553
0,0,0.022475039943052683
0,0,0.0017785050098833206
0,0,0.06026032780519934
0,0,0.0047061734213079826
0,1,0.5597218266133779
0,0,0.005733030037896035
0,0,0.08792566492535811
0,0,0.03291247027777233
0,0,0.010122792278402041
0,0,0.006902420030734644
0,0,0.00728930712789429
1,1,0.9972507743279385
0,0,0.00463973987055683
0,0,0.0008630885443552663
0,0,0.019943764749029712
0,0,0.0035302897034884956
0,1,0.5818463844953102
0,0,0.005151547299107058
0,0,0.0012853555949581073
0,0,0.016477663619741706
0,0,0.0027493749195879246
0,0,0.015285888994001913
0,0,0.04633516518328434
0,0,0.012229862556730938
1,1,0.9803440473662168
0,0,0.02453328339686614
0,0,0.0458542154759549
1,1,0.9585618827084612
0,0,0.007339399817552396
0,0,0.13090229282808155
0,0,0.10005104285050741
