ANSWER,PREDICTION,PROB
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.2857142857142857
0,0,0.0
0,0,0.0
0,1,0.9351851851851852
0,0,0.0
0,0,0.0
0,1,0.9351851851851852
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.2857142857142857
0,0,0.0
0,1,0.9351851851851852
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,0.9351851851851852
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.2857142857142857
0,1,0.9351851851851852
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,0.9351851851851852
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.9351851851851852
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.9351851851851852
0,1,0.9351851851851852
0,0,0.0
0,0,0.0
1,1,1.0
0,1,1.0
0,0,0.0
0,1,0.9351851851851852
0,0,0.0
0,1,0.9351851851851852
0,0,0.0
0,1,0.9351851851851852
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.9351851851851852
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.2857142857142857
0,0,0.0
0,1,0.9351851851851852
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,0.9351851851851852
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,0.9351851851851852
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.2857142857142857
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.9351851851851852
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.2857142857142857
0,0,0.0
0,0,0.0
0,0,0.2857142857142857
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.9351851851851852
1,1,1.0
0,0,0.0
0,1,1.0
0,0,0.2857142857142857
0,1,0.9351851851851852
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.9351851851851852
1,1,0.9351851851851852
0,1,1.0
0,0,0.0
0,0,0.2857142857142857
0,0,0.0
0,0,0.0
0,0,0.0
