ANSWER,PREDICTION,PROB
0,0,1.4239206378555023e-05
0,0,0.012700428217019714
0,0,0.2269663410779989
0,0,0.00021529958724009752
0,0,2.303440725890291e-05
0,0,2.438819772249961e-06
0,0,0.00015731288839975068
0,0,0.4189395286490593
0,0,1.3783567607344303e-05
0,0,5.4983142783457975e-05
0,0,0.011147113098356195
0,0,0.09775739200484267
0,0,0.0027726599779265572
0,0,1.9002865555981671e-06
0,0,0.010821889402732524
0,0,0.04399511703050799
0,0,6.685660300388104e-05
0,0,0.21547965970904426
0,0,0.0007910764249092736
0,0,0.001491229646485657
0,0,0.0076563429340479085
0,0,0.0028255366651862104
0,0,4.240036864253011e-06
0,0,0.0017792689520782965
0,0,0.0038164913896294394
0,1,0.9291540801021034
0,0,0.233231935449689
0,0,0.00017996985030822562
1,1,0.9971406575728865
0,0,0.00608360781411432
0,0,0.001127428473972442
0,0,1.0374512705299463e-05
0,0,0.007502287699039015
0,0,0.002798509223105317
0,0,0.38991627931876655
0,1,0.6612532495600394
0,0,0.0010260732646456242
0,0,3.775883948551851e-05
0,0,0.0026063662954536404
0,0,0.00025580966207733807
0,0,1.7817903749757345e-05
0,0,0.003321860698826349
0,0,0.0007731071031429928
0,0,0.006061075249410933
0,0,9.248126181021917e-05
0,1,0.6254347388637927
0,0,0.0014991407487136544
0,0,0.0016262062601354497
0,1,0.9887298664585821
0,0,0.00018278647374517294
0,0,0.0003274435861158581
0,0,0.04541832778610863
0,0,0.0011361231348005995
0,0,0.0074491711329445895
0,0,7.251287586873099e-05
0,0,0.00955675216594165
0,0,7.761448359970338e-05
0,0,3.339503278033309e-05
0,0,0.00014376385085604465
0,0,0.0011074912529995297
0,0,4.4340493145893125e-05
0,0,0.00028258216268726614
0,0,0.0002673969255252166
0,0,0.0033422201022655362
0,0,0.0014185281167043537
0,0,0.0001707166542516976
0,0,8.106550017827012e-05
0,0,0.0003851512737464071
0,0,0.005774190898155104
0,0,0.00015704299291572404
0,0,0.00016952066956225624
0,0,0.0034950006813051107
0,0,0.005341561539817832
1,1,0.9990724572560192
0,0,0.0003249995443545755
0,1,0.7050906181718261
0,1,0.9923397138253285
0,0,3.9240715817914895e-05
0,0,0.0013899367829419858
0,0,0.001997914593144595
0,0,0.0021527785218943105
0,0,0.01790097536927109
1,0,0.22253262202089966
0,1,0.8382110877621264
1,1,0.9999839384108922
0,0,0.0001388603503511989
0,0,0.3654068661093923
0,0,8.50281222694136e-05
0,0,0.0010576495671484481
0,0,8.597314191155737e-06
0,0,0.004362999330443448
0,0,0.0361022353426727
0,0,1.8599044901488387e-05
0,0,0.0012665678178222293
0,0,0.0001383911840864814
0,0,0.016066709627812915
0,0,0.0003226273107767053
0,0,0.21825230452881433
0,0,0.0029207970655406638
0,0,0.07045160324048796
0,0,0.0011536986857737025
0,0,0.06146612470211512
0,0,0.0073074029051837215
0,0,0.005937892374517978
0,0,1.8824591232751757e-05
0,0,0.004239668597829543
1,1,0.9999502326977284
0,0,0.0010039006036611491
0,0,3.1349441954211726e-05
0,0,0.00010702351613193946
0,0,0.00017193163039803507
0,1,0.9350639372444687
0,0,6.850493644963656e-05
0,0,9.410606896421526e-05
0,0,0.026182295065481677
0,0,0.0013599729781654632
0,0,3.719287439711413e-05
0,0,0.004632421492122807
0,0,0.00014203439296165248
1,1,0.9998901870076313
0,0,0.0037975642688323767
0,0,0.032809029902151995
1,1,0.9999985510996935
0,0,0.002765585152421204
0,0,0.3971750464833347
0,0,0.015898762838567
0,0,0.0004011355331494982
0,0,0.00017444042762915788
0,0,0.010653848194051869
0,0,0.00015599864767998846
0,0,0.0003517646314113617
0,0,0.0021668523923784513
0,0,0.00013629378208354455
0,0,0.0006448482073996566
0,1,0.8630007494484923
0,0,0.012102520183736637
0,0,0.15936641798755527
0,0,5.84991791167695e-05
0,0,0.005597766868604865
0,0,0.005139359658339876
0,0,0.00435869503640106
0,0,0.004308679287953719
0,0,0.0021245081167223594
0,0,0.0007030576126161113
0,0,0.18233001571510926
0,0,0.0022806301605512638
0,0,0.005253458616264049
0,0,0.00011245972312735498
0,0,4.8903812304058404e-05
0,0,0.0006401901895648826
0,0,0.0008817169173633031
0,0,0.0006940363195168254
0,0,0.0022472352653536347
0,0,0.00016965756421882187
0,0,5.937539096496938e-05
1,1,0.9999985477471188
0,0,0.0006894256743718943
0,0,9.178712359055132e-05
0,0,0.024970855357706555
0,0,0.10609421839863195
0,0,9.246756555104234e-05
0,0,0.014602719116040372
0,0,0.0029196697634768947
0,0,0.00011785324163447049
0,0,0.0008190176795433578
0,0,3.164112212328174e-05
0,0,0.025942347089505543
0,0,0.06242622323353488
0,0,0.0007023896465456296
0,0,0.03625511319109468
0,0,1.4305992230426575e-05
0,0,0.29797237188427045
0,0,0.036084385806461956
0,0,0.0002201441793668735
0,0,0.0001888597921976988
0,0,0.0007928002213756698
0,0,0.004920030992513491
0,0,0.003910712244815489
0,0,0.00021160156635392896
0,0,5.113172102576664e-05
0,0,0.0015639889820007044
0,0,0.00017274601897038339
0,0,0.007181326375217037
0,0,0.002402061411611646
0,0,0.0014780745170893
0,0,0.00015660616708964737
0,0,0.00017795763204816138
0,0,0.0005510757076972727
0,0,0.0003234678708439071
0,0,0.0006842147047186126
0,0,0.05118947116585488
0,0,0.04171682565515377
0,0,0.032978976928496495
1,1,0.9999692222564835
0,0,0.0001729658245790818
0,0,0.0002291189036790294
0,0,0.00015074117445266244
0,0,0.003075662974833929
0,0,3.80985874812941e-05
0,0,3.516842831324524e-05
0,0,0.002241349915432317
0,0,0.0019989079275558853
0,1,0.9987015300640548
0,0,0.07189972767641321
0,0,0.009951730448841213
0,0,0.00047254934180994716
0,1,0.996906688338032
0,0,1.5033521335476572e-05
0,0,0.0002864873399786701
0,0,8.819088259415733e-06
0,0,3.707624104599658e-07
0,0,0.05125038931423394
0,0,0.00020875235687920388
0,0,0.0005554367424038336
0,0,0.0004239017491483038
0,1,0.7829596094362756
0,0,0.008323901116470637
0,0,4.608838689202222e-05
0,0,0.004876780657130658
0,0,0.00029804740513155565
0,0,0.0018082263520688288
0,0,0.002055394798681495
0,0,0.02485581572913403
0,1,0.9851803380476217
0,0,0.0001298052772247136
0,0,5.133528397132594e-05
0,0,0.0023963368041266327
0,0,0.0020688561074729806
0,0,0.031434207216221595
0,0,0.0011877414370441168
0,1,0.9130565711615712
0,0,0.0026899606547425453
0,1,0.9864536421315001
0,0,9.241509152671887e-06
0,0,0.03796089631865595
0,0,0.0002997516132224875
0,0,3.270095444107036e-05
0,0,0.00024311123133274095
0,0,0.001043132357577161
0,0,0.17551961795260537
1,1,0.9986416291891723
0,0,0.09786866112898064
0,0,0.00050779318699426
0,0,0.0008858912120921729
0,0,0.016908996695650387
0,1,0.8630130346919095
0,0,0.35884502002308905
0,0,0.0001037679189128556
1,1,0.9746606837345683
0,0,0.16627774705736462
0,0,0.003496281307643231
0,0,2.8060849728830805e-05
1,1,0.9751641423590417
0,0,0.00032315625042184955
0,0,0.0003611705589782402
0,0,0.0060424045250697285
0,0,0.0013684797463383673
0,0,0.0007962734091351537
0,0,0.36618123020611487
0,0,0.0009242972151604544
0,0,0.00025843983706865485
0,0,4.483446213268651e-06
0,0,0.00041414635093262395
0,0,0.0033016423617257514
0,0,0.0007107798721581148
0,0,0.016004883282937032
0,0,0.12820985939402768
0,0,0.00022189137946745385
0,0,0.12624578828238212
0,0,0.0021053663379611343
0,0,0.018198282088973654
0,0,0.004452460399619781
0,0,0.0005557202242925806
0,0,0.003592743474013313
0,0,5.961346668960766e-06
0,0,0.2457456794725893
0,0,2.279518639511028e-05
0,0,0.0012492461823097665
0,0,0.0011931250232403128
0,0,0.0002552540943757338
0,0,0.0003843758298844134
0,0,9.742565924190856e-05
0,0,0.00039158498083243567
1,1,0.999772475957988
0,1,0.9999406929223114
0,0,0.08161677759090295
0,0,0.002551834023442314
0,0,1.931334604691766e-05
0,0,0.0035368474159566928
0,0,3.384921201480096e-06
0,0,0.0015089418944009845
0,0,0.0782516968201455
0,0,0.00011184806456402747
