ANSWER,PREDICTION,PROB
0,0,0.0011068119054882055
0,0,0.03628080587234093
0,1,0.6482430518024793
0,0,0.009788437646152413
0,0,0.011555406211730342
0,0,0.0004388055245010136
0,0,0.0014436457702171734
0,0,0.09511329310065522
0,0,0.033736923786736074
0,0,0.0014428316498225752
0,0,0.07242251346458463
0,0,0.06439601035049287
0,0,0.04046783167116581
0,0,0.021204352991243184
0,0,0.012711229047595252
0,0,0.3323300733295067
0,0,0.005130228396798567
0,0,0.039191724469218786
0,0,0.022590650809227817
0,0,0.002075633996611598
0,0,0.023518857971221833
0,0,0.0031424242584373557
0,0,0.0019218421602703194
0,0,0.00355919395707565
0,0,0.02001520015999394
0,0,0.08243474672328455
0,1,0.7017942875468557
0,0,0.007749948819461478
1,1,0.9913849819254624
0,0,0.018360469334032365
0,0,0.10663984665949895
0,0,0.011322813535441179
0,0,0.2646183350069699
0,0,0.01796998781802669
0,0,0.024848246650956685
0,0,0.04542222121765755
0,0,0.05965733888460806
0,0,0.00554177874867334
0,0,0.08980142558878015
0,0,0.005847972123993325
0,0,0.006918183531970845
0,0,0.0038729697630999313
0,0,0.002582123284937829
0,0,0.001064769431316926
0,0,0.007445309823315666
0,0,0.05754394510780722
0,0,0.0032236984360653385
0,0,0.015447977783011196
0,1,0.7858118775501068
0,0,0.0018644133163729694
0,0,0.005101996401463326
0,0,0.008331441340630658
0,0,0.0014424804308646824
0,1,0.5334011897070944
0,0,0.10786647739011364
0,0,0.007034906485511832
0,0,0.0010204342908913364
0,0,0.006331097047212642
0,0,0.00019869399710819227
0,0,0.062172441232715855
0,0,0.0007875747851061681
0,0,0.0013364349800092494
0,0,0.007548359908691156
0,0,0.0026801128666969994
0,0,0.23202756229027638
0,0,0.0003607278133062818
0,0,0.02316094704491495
0,0,0.04980462467804067
0,0,0.004206837116337155
0,0,0.0004893894600304992
0,0,0.18693288822870824
0,0,0.004542947403953442
0,0,0.010341942753212836
1,1,0.8211990536506149
0,0,0.07185142625038694
0,0,0.12872249961739696
0,1,0.822087664095896
0,0,0.01876741731709146
