ANSWER,PREDICTION,PROB
0,0,0.0186792496075583
0,0,0.014006431904458222
0,0,0.13396623757609305
0,0,0.06324814483220369
0,0,0.015120719068156357
0,0,0.017099430807592277
0,0,0.035984153159873765
0,0,0.026147201857001104
0,0,0.00591100526568995
0,1,0.9960016898946525
0,0,0.015678116343648674
0,0,0.030493386251378072
0,0,0.010689097958097912
0,0,0.037266737101382015
0,0,0.23570583975947165
0,0,0.14886055621634067
0,0,0.006935258931553214
0,0,0.04764424015874811
0,0,0.0035120093129975822
0,0,0.024192468271840045
0,0,0.0076489332586797765
0,0,0.03366710107770215
1,1,0.7606479491933904
0,0,0.13017007890161206
0,0,0.0027463329292055625
0,0,0.011694632959781077
0,0,0.11356824392177224
0,0,0.01554576024169083
0,0,0.08401095308398109
0,1,0.937715599982263
0,0,0.154215670869527
0,0,0.04492847801133143
0,1,0.8494059846730465
0,0,0.00902922871319427
0,0,0.08222162308977875
0,1,0.8500433213533456
0,0,0.007524369259521901
0,0,0.11614967860487976
0,0,0.01557308606270959
0,0,0.03689829770286891
0,0,0.1591083851914176
0,0,0.0031965255521261217
0,0,0.008552657529854683
0,0,0.31025520018516567
0,1,0.9282802681149741
0,0,0.3191472171247944
0,0,0.047415404708084266
0,0,0.06509261808091667
0,0,0.004803312600661121
1,1,0.8127535695265337
0,0,0.45143143868799923
0,0,0.003988217174154072
0,1,0.9770823365530861
0,0,0.0075923385452543925
0,1,0.5012773985966654
0,1,0.6751574090581063
0,1,0.972331832631101
0,0,0.0031241900410878464
0,0,0.05378001573095468
0,0,0.015476040287637362
0,1,0.926924986233197
0,0,0.26501103211306615
0,0,0.04143265534721353
1,1,0.8461116745966392
0,0,0.048927647035101884
0,0,0.01720321378611409
0,0,0.004133811274915362
0,1,0.8927450177293833
0,0,0.25139509834243967
0,0,0.005550560235725961
0,0,0.4889979721676317
0,0,0.0014566035279286905
0,0,0.08511005203586672
0,0,0.0025195723711573027
0,1,0.6759903639674381
0,0,0.24975369529629066
0,0,0.018468625776389108
0,0,0.05863753795370265
0,0,0.014146368012117301
0,0,0.08419614711367833
0,0,0.2675913310872179
0,0,0.0031650000667639102
0,0,0.4756104185201281
1,1,0.9396107695600774
0,0,0.2011159871439052
0,0,0.4495878110808766
0,0,0.0070185929176290315
0,0,0.007853485869620085
0,0,0.24083899741703318
0,0,0.02001022150732846
0,0,0.017339215087989423
0,0,0.02865269647379377
0,0,0.02636418242688298
0,0,0.012722386726247497
0,0,0.03353033792828913
0,1,0.6646485878695481
0,0,0.015096139501917932
0,0,0.06318246619758369
0,0,0.29909121424721596
0,0,0.033006474038729285
0,0,0.1628120719362856
0,0,0.015783514037590422
0,0,0.09162692413486581
0,1,0.8255218410080168
0,0,0.034736817093898795
0,0,0.08557401553621229
0,0,0.07015473084132023
0,0,0.023252735176171224
0,0,0.07359268238158458
0,0,0.004434202494400494
0,0,0.24618751575538134
0,0,0.38735448854715615
1,1,0.9607455776126299
0,0,0.36967482830960474
0,0,0.2101843658567626
0,0,0.3196434250835885
0,1,0.8696806946111862
0,0,0.06940299833584011
0,0,0.03153957720661489
0,0,0.024684591605250328
0,0,0.007828970471348153
0,0,0.018223665606614443
0,0,0.025726933347603256
0,1,0.7407028232207048
1,1,0.9832618384110409
0,0,0.3843255812281176
0,0,0.004110477821534884
0,0,0.3752261879894355
0,0,0.005944895513334837
0,0,0.006388642258067467
0,0,0.030673580102635864
0,1,0.5423931299431359
0,0,0.3798803046539511
0,0,0.021952848542409503
0,0,0.03466813544560484
0,0,0.07281888967162646
0,1,0.7419337631957585
0,0,0.023878426409895393
0,0,0.38847521030141
0,0,0.0549650371509356
0,0,0.03193444155027569
0,0,0.19787117962321293
0,0,0.02036878725388208
0,0,0.004059665612740359
0,0,0.006231773256187982
0,0,0.036358749735440024
0,0,0.07510407086288083
0,0,0.16976963920048482
0,0,0.005681237651057022
0,1,0.6275014335138035
0,0,0.27665649909258067
0,1,0.9382369944293514
0,0,0.029481699076589634
0,0,0.4276631453184599
0,0,0.03599911554775342
0,0,0.028015171867441936
0,0,0.11975014663873748
0,0,0.11434093328009962
0,0,0.07277110646266578
0,0,0.10259449558700606
0,0,0.028054314609109357
0,0,0.2752531617085112
0,0,0.30773508415002243
0,0,0.016140387494872257
0,0,0.1579380467680117
0,0,0.027751091234779937
0,0,0.018866585664118946
0,0,0.12488857074299842
0,0,0.09789064231833196
0,0,0.008091719783918769
0,0,0.06977736820827678
0,0,0.17586519238258627
0,0,0.007607496121121457
0,0,0.016068866070442656
0,0,0.33464195701824795
0,0,0.008504965139078273
0,0,0.02043691581728864
0,0,0.03930452899586865
0,0,0.04420418952057715
1,0,0.3608875005671668
0,0,0.015428855695836793
0,0,0.10960004765551531
0,1,0.8891558723825523
0,0,0.0812611720417113
0,0,0.04066783940124225
0,0,0.047748739854035334
0,0,0.1132389519648037
0,0,0.043181116970036515
0,1,0.5463686762333689
0,1,0.9085007996975832
0,0,0.038795059906011856
0,0,0.015113427297606341
0,0,0.09650683398100332
0,0,0.008807979844273832
0,0,0.43539063983396
0,1,0.9133094124834205
0,0,0.21349583511643463
0,0,0.006455452844355074
0,0,0.0087089748124613
0,0,0.006193682187762635
0,0,0.013691199716613601
1,1,0.7798931724149378
0,0,0.1801020826354021
0,0,0.05907164042988428
0,1,0.9940018138574198
0,0,0.010665477443045288
0,0,0.03710151702161121
0,0,0.18363340440676626
0,0,0.278304304546243
0,0,0.0035216000561815422
0,0,0.034004084868150125
0,0,0.030509735095567387
0,0,0.2630567455371243
0,0,0.035757866524254535
0,0,0.006177603804259135
0,0,0.013579334811235912
0,0,0.006999100981156987
0,0,0.02406487331197374
0,0,0.18989156412882802
0,0,0.020990812807511274
0,0,0.37291981569715554
0,0,0.023727185789496556
0,0,0.07473448045044073
0,0,0.012554660479719945
0,0,0.007176428253371048
0,1,0.9167137791272169
0,0,0.28705388437011076
0,0,0.4474084962647985
0,0,0.0685866337708964
0,0,0.01634845168279479
0,0,0.1698856638888839
0,0,0.020543774998262224
0,1,0.8787007029850296
0,0,0.008718397933472883
0,0,0.0024909794682022356
0,0,0.07459586559681805
0,0,0.37994751242857455
0,0,0.026559934203461363
0,0,0.22778229089911073
0,0,0.37352226401880817
0,0,0.028383876020472345
0,0,0.014637895286605394
0,1,0.8038340985962729
0,0,0.12025169159121556
0,0,0.4989233527989708
0,0,0.08874236218732165
0,0,0.0856271220169108
1,1,0.9952333480950751
0,0,0.22396291377207794
0,0,0.2779254309779008
0,0,0.0032352653886582477
0,0,0.02879235891201756
0,0,0.15950005346055235
0,0,0.0163652859962235
0,0,0.11414460125772044
0,0,0.015123302332969917
0,0,0.028302477590486333
0,0,0.09050638855620502
0,0,0.02040680263574061
1,1,0.5708066182085763
0,0,0.028841823063364008
0,0,0.20692114585713414
0,0,0.057999966744370114
0,0,0.2202184517306443
0,0,0.45671520461000154
0,0,0.04999567657056511
0,0,0.12358986036416515
0,0,0.05396284355318441
0,0,0.0190412135092089
0,0,0.06341961151962347
0,0,0.05340571788556641
0,0,0.09924112080244601
0,0,0.19436503389968643
0,0,0.004722155330682791
0,0,0.05223187312508882
0,0,0.05214746131581747
0,0,0.08579151617336475
0,0,0.014201606922677202
0,0,0.0258480031145432
0,0,0.12078602361544989
0,1,0.7460368062594139
0,0,0.09020584728862349
0,0,0.015880564243008145
0,0,0.26865039506459437
0,0,0.01674925634860944
1,1,0.9931845735150863
0,0,0.19632225008512466
0,0,0.04465443274092935
0,0,0.13128389015024275
0,0,0.012629087741018081
0,0,0.01608237443697021
0,0,0.01747879572759492
0,0,0.1115913200396597
0,0,0.0518698119524768
0,0,0.02074402239441873
0,1,0.8141086772029171
1,1,0.7930974768083
0,0,0.015448658149029217
0,0,0.06860741241734575
0,1,0.5791591948297851
0,0,0.03226694834487095
0,0,0.0823287666951967
0,0,0.017201693770543248
0,0,0.04887521835392544
0,0,0.003782708005341017
0,1,0.6666049214361691
0,0,0.26187571363932144
0,0,0.019202071148299305
0,0,0.013024529318620512
0,0,0.1789369550073264
0,0,0.003526997707867352
0,0,0.03997930041893277
0,0,0.024731905138118165
0,0,0.16136995274040794
0,1,0.6702520445033158
0,0,0.04338731508584228
0,1,0.904064625810745
0,0,0.13179397432878556
0,0,0.05490554819117794
0,0,0.016636368873568484
0,0,0.032639693375007925
0,0,0.1353140816060971
0,0,0.01965809894541763
0,0,0.4858514856759174
0,0,0.1652156112793132
0,1,0.7800236744878213
0,0,0.01828405665016315
0,1,0.8692193176409905
0,0,0.03674172323940733
0,1,0.8157603889945045
0,0,0.2038325485502905
0,0,0.27723262186883874
0,1,0.7858476333349099
0,0,0.004491137410604951
0,0,0.17685707906560627
1,1,0.9353784722095952
0,0,0.006426581977273399
0,0,0.03568177887200425
0,0,0.012453951968481985
0,0,0.04872588559886896
0,0,0.01898296093957589
0,0,0.026669512673990245
0,0,0.04863086815046348
0,0,0.25215220560797175
0,0,0.012165231353866029
0,0,0.055660232335633164
0,0,0.04245140986547821
0,0,0.045054461434044075
0,0,0.0603496015193839
0,0,0.011438421220495997
0,0,0.030711241696994285
0,0,0.06000999355226912
0,0,0.4385002136064647
0,0,0.05271800151370254
0,0,0.021080062943817295
0,1,0.7336918109508151
0,0,0.3200169546178782
0,0,0.03325766037106872
0,0,0.01204014147904131
0,0,0.03628177717356945
0,0,0.014934482366008717
0,0,0.026484698271895615
0,0,0.4836834269757042
0,0,0.04224151425071003
0,0,0.051181319641770716
0,0,0.0035723014094684894
0,0,0.05087281230342238
0,0,0.21295324554545841
0,0,0.1621250502461966
0,0,0.20315232515338316
0,0,0.009345862856365308
0,0,0.012766056434576522
0,0,0.009140660254367008
0,0,0.20151173775746536
0,0,0.003810753257267515
0,0,0.038060809513411384
0,0,0.02051159784111324
0,0,0.0754808289304118
0,0,0.12940195186918554
0,0,0.11912927201770004
0,0,0.00721997085243901
0,0,0.11989393480553585
0,0,0.17465724282143344
0,0,0.014664150902069455
0,0,0.0119828936679957
0,0,0.0038035425865176344
0,0,0.007752102266533154
0,0,0.13548170499244283
0,0,0.009696086167572901
0,0,0.19713286793985235
0,0,0.3715253610043035
0,0,0.019037620495087875
0,0,0.01592923332707392
0,0,0.15700971141107328
0,0,0.111701222961224
0,0,0.11099980071065357
0,1,0.6122610415170455
0,0,0.05186525119100317
0,0,0.0050329904697783995
0,0,0.01611982859606288
1,1,0.9244998501686875
0,0,0.04929789830873839
0,1,0.6998544151478969
0,0,0.14305826258052856
0,0,0.008458965555509162
0,0,0.14014708303184797
0,0,0.3867571317860516
0,0,0.012899579143071821
0,0,0.12419335692973249
0,0,0.08022393786739196
0,0,0.3731281844147561
0,0,0.003868957246288976
0,0,0.08341123588365926
0,0,0.08438629237635452
0,0,0.3270212694294708
0,0,0.4239844986271887
0,0,0.030535070149275288
0,0,0.15537921030993698
0,0,0.09223584360023962
0,0,0.0143646605555112
0,0,0.019361637953916863
0,0,0.16444223886688683
0,0,0.0030616643895491655
0,0,0.0804806191265808
0,1,0.8734669515796617
0,0,0.0179614421165069
0,0,0.005603619068332321
0,0,0.003911298119727056
0,0,0.018965134740999777
0,0,0.005188536797343823
0,0,0.11802977896036757
0,0,0.036551593614568646
0,0,0.014106992359551504
0,0,0.009433870301768427
0,0,0.010530710353896031
0,0,0.36416581180704327
0,0,0.03352565774683803
0,0,0.17082403094448578
0,0,0.061972050514777326
0,0,0.17695177598111442
0,0,0.006615647742114219
0,0,0.023155392090175295
0,0,0.0074920687602133525
0,0,0.009588424746746574
0,1,0.9123182879780533
0,0,0.051062808861520766
0,0,0.07658835803269438
0,1,0.749741218370557
0,0,0.30601596913446844
0,0,0.060375379752636675
0,0,0.183281684461988
0,0,0.023636977484284026
0,0,0.09088357907965523
0,0,0.16569600110125238
0,0,0.05585251669699241
0,0,0.03286047532371165
0,0,0.005771675305946821
0,0,0.07277248292584647
0,1,0.7742193599287827
0,0,0.05593536382193535
0,0,0.009132282763811764
0,0,0.008571642781260519
0,0,0.23842909515091362
0,0,0.04226244474603554
0,0,0.00707257747637801
0,0,0.007494479551549204
0,0,0.03413108986641935
0,0,0.03587717238214138
0,0,0.03449933249447427
0,1,0.700880709099881
1,1,0.9994707330233791
0,0,0.11707828850050628
0,0,0.012255075547348232
0,0,0.009351596030656812
0,0,0.011238443200382522
0,0,0.04022842001194661
0,1,0.7737693056410062
0,1,0.7881920142070825
0,0,0.03516955638359109
0,0,0.03681320062670488
0,0,0.40999271338053994
0,0,0.20660489120092157
0,0,0.01428928936650685
0,0,0.007044428509491576
0,0,0.10146783323361301
1,1,0.9981728779519979
0,0,0.33057914565497504
0,0,0.009355536354300661
0,0,0.01679773679125134
0,0,0.10530213923632244
0,0,0.030120479201360698
0,0,0.030806850396703837
0,0,0.13130232491634372
0,0,0.0850401912909951
0,1,0.9502629461532416
0,0,0.05959502023738853
0,0,0.002800157243711601
0,0,0.4075983824238444
0,0,0.22207004035047317
0,0,0.004462507810151555
0,0,0.20460058393441144
0,0,0.01382419230967193
0,0,0.18674913858290998
0,0,0.045529831669900704
0,0,0.006642366386419645
0,0,0.03290286716580882
0,0,0.03635800650643122
0,0,0.12345901834363096
0,0,0.19612952537477812
0,0,0.047840872414015745
0,1,0.9531162394178273
0,0,0.012243542127637841
0,0,0.033629192872111933
0,0,0.0010976394510131223
0,0,0.0047068230592199455
0,0,0.006731065321536965
0,0,0.025554129654499432
0,0,0.10637027464111845
0,0,0.009991084830260694
0,0,0.0036170339660854854
0,0,0.05741473433806775
1,1,0.9856078700528307
0,0,0.008082043658768374
0,0,0.12445824631472173
0,0,0.026008380873660485
0,1,0.7986380059675269
0,0,0.2578563068002423
0,0,0.11806367797218283
0,0,0.014762990824517559
0,0,0.01358072242820592
0,0,0.241212543395062
0,0,0.003692045025255059
0,0,0.041606956194994014
0,0,0.23337427715413786
0,1,0.8372905393504192
0,0,0.16362804590127614
0,0,0.0058440437774806495
0,0,0.16818801185180737
0,0,0.031009226421962514
0,0,0.037714237606121685
0,0,0.033635531103561975
0,0,0.007476568860929242
0,0,0.03367401231249824
0,0,0.015444743516475809
0,0,0.047467381059595054
0,0,0.055384221993492
0,0,0.03848631872757199
0,0,0.44461939757945074
0,0,0.15866715709367035
0,0,0.00693351029931934
0,0,0.005587095782601723
0,0,0.018540219322973825
0,0,0.09384748034942039
0,0,0.19389165717740925
0,1,0.8968297030765167
0,0,0.03883927611770324
0,0,0.05236142796884137
0,1,0.6615220901693306
0,0,0.022176806401190803
0,0,0.04419345987658794
0,0,0.08023012294395072
0,0,0.01292634296046267
0,0,0.155171652016222
0,0,0.07935505996072707
0,0,0.0336529155078853
0,0,0.012672196933702017
0,0,0.10965821008131862
0,0,0.022483113784540997
0,0,0.0441190155148566
0,0,0.052211959036985896
0,0,0.043022043665081076
0,0,0.02554331143856555
0,0,0.48612042258787963
0,0,0.01146125079656362
0,0,0.007935488562062054
0,0,0.10923475359619522
0,1,0.6640662269171953
0,1,0.7021515122447376
0,0,0.017983416427051046
0,0,0.008697232435343583
0,1,0.5248998630823731
0,1,0.5606723133981675
0,0,0.4142555130292411
0,0,0.013995422573951513
0,1,0.7487099066763623
0,0,0.01241859898512549
1,1,0.9812357126737659
0,0,0.009145269963056028
0,0,0.012228718447320597
0,0,0.024829074118081697
0,0,0.07514720152038433
0,0,0.09252944164838342
0,0,0.07321120089146357
0,0,0.1097139217000457
0,0,0.04224560141100533
0,0,0.31728197864506547
0,0,0.14782034081559212
0,0,0.11201308098535226
0,0,0.08003422094728385
0,0,0.0036863913012082756
0,0,0.15880192168649696
0,1,0.9519215323790463
0,1,0.8034881651187229
0,0,0.05700264089350252
0,0,0.020146615636152644
0,1,0.8541659889524957
1,1,0.6394285037474917
0,0,0.18241140841447914
0,0,0.010106227769581758
0,0,0.061302811248074504
0,0,0.0764530354153536
0,1,0.5588912137795601
0,0,0.0530369873822379
0,0,0.11851413978528971
0,0,0.33159109159993877
0,0,0.005517399862572672
0,1,0.5413260025440149
0,1,0.990826647274125
0,0,0.008633312902102388
0,0,0.0675914511148497
0,0,0.25187212124341113
0,0,0.005636641283898614
0,0,0.10076370034822349
1,1,0.9980612666571729
0,0,0.1302101186214793
0,0,0.010991398458098604
0,0,0.04797540099662919
0,0,0.008489271875875254
0,0,0.0368297723088086
0,0,0.12860865536569352
0,0,0.08127357300061498
0,0,0.02121531456842358
1,1,0.9772370390304713
0,0,0.2465890630564017
0,0,0.20133682802829625
0,0,0.14670431442390316
0,0,0.0035469825098723012
0,0,0.00940144812088452
1,1,0.9387851844064387
0,0,0.06253611146150385
0,0,0.04918766918823255
0,0,0.08785832806508452
0,0,0.08027472268049517
0,0,0.041239711988060174
0,0,0.009730231004686653
0,0,0.016009328657633205
0,0,0.02255210337972189
0,0,0.015322620257022773
0,0,0.014159326071507045
0,0,0.008883339495036023
0,0,0.0030642601744630504
1,0,0.47216138784085165
0,0,0.16282859359380597
0,0,0.09317841148882201
0,0,0.062203808228568226
0,0,0.013566612895884286
0,0,0.026954342699421433
1,1,0.9875493016481602
0,0,0.38544355422818893
0,0,0.003863807635917997
0,0,0.1748877245650969
0,0,0.06846987949288104
0,0,0.29577493492546
0,0,0.12683935663099777
0,0,0.005473468381898302
0,0,0.036902508200993604
0,0,0.10203984698446739
0,0,0.3881794469809
0,0,0.009448629353612986
0,0,0.4120924228157261
0,0,0.010819498516043245
0,0,0.006728789923047416
0,0,0.31568122013644107
0,0,0.020528830805173308
0,0,0.028233664541618745
0,0,0.019176801460944477
0,0,0.008646898003150586
0,0,0.21585034338722367
0,1,0.6954496623563813
0,0,0.10878771915362966
0,0,0.023874988636556037
0,0,0.06735774935367689
0,1,0.5478014516716
0,0,0.3529213460036515
0,0,0.30757143478001714
0,0,0.22823501605762792
0,0,0.03438188634550879
0,0,0.0034939909507807195
0,0,0.4642838684910513
0,0,0.3333540413422576
0,0,0.2305925278469908
0,0,0.06065689425510987
0,0,0.06937273096130708
0,0,0.01096993413956761
0,0,0.03134007808652748
0,0,0.04310437241614477
0,1,0.9155974323656597
0,0,0.04169062809888569
0,0,0.17637642115506624
0,0,0.12153024846611976
0,0,0.04877014914687569
0,0,0.019708909299173172
0,0,0.41027835857126943
0,0,0.05776519631107404
0,0,0.07170923001797784
0,0,0.2293620422450481
0,0,0.0014339933901057506
0,0,0.3156462199502763
0,0,0.1410144703995495
0,0,0.013827096028577091
0,0,0.3673338650654332
0,0,0.011494709155701532
0,0,0.09686593570944856
0,0,0.1292580294647158
0,0,0.03838924821864876
0,0,0.01592992822279869
1,1,0.9385254647945716
0,0,0.2317570347117835
0,0,0.09249593718146559
0,0,0.0044928400126679376
0,0,0.1251612138125458
0,0,0.19454270346090619
0,0,0.054696077061517925
0,0,0.4749282551227212
1,1,0.9285543991005349
0,0,0.24364002527511788
0,0,0.00496102200197689
0,0,0.04343119910458932
0,0,0.0561781554938503
0,0,0.021084248390306357
0,0,0.1391772045942912
0,0,0.20845259180939762
0,0,0.08352700087571965
0,0,0.08941876632432177
0,0,0.059826342558488795
0,0,0.006674891628061718
1,1,0.9516418988181798
0,0,0.006136530935917946
0,0,0.026212601849336055
1,0,0.18505968730360972
1,1,0.9922230105988236
0,0,0.12870320003163263
1,1,0.9548679519037464
0,0,0.00384706418652354
0,0,0.01568197129795218
0,0,0.0843362327635052
0,0,0.0955489343194798
0,0,0.0061493460107218696
0,1,0.9767977416422796
0,0,0.383226085514197
0,0,0.006343795242275138
0,0,0.0171033148427964
0,0,0.27394019864244123
0,0,0.34206645983702005
0,0,0.012608885549418134
0,0,0.05187227661228253
0,0,0.010039594601720101
0,0,0.030491581776108827
0,1,0.8384762872483311
0,0,0.006125338980616182
0,0,0.05908496748452251
0,0,0.20940112655657384
0,0,0.04712390877313632
0,1,0.8065029311806798
0,0,0.07117349918857979
0,0,0.023548965188934515
0,0,0.12763243562858942
0,0,0.4920481642998467
0,0,0.02630665862844544
0,0,0.31882567785302685
