ANSWER,PREDICTION,PROB
0,0,0.005882167814243684
0,0,0.106175154411119
0,0,0.16607025266408057
0,0,0.012729989931613487
0,0,0.003495515254315836
0,0,0.007153099665122911
0,0,0.037108431705164806
1,1,0.9831311763471241
0,0,0.08016970647781708
0,0,0.025498400928567654
0,0,0.12110623367957297
0,0,0.03203208708419913
0,0,0.046000565310285194
0,0,0.05265122440679259
0,0,0.002503437958557729
0,0,0.009804154707353198
0,0,0.11843258439479788
0,1,0.5922970438933779
0,0,0.004520191608330346
0,1,0.8149543396597957
0,0,0.006348975446661035
0,0,0.012029881793838881
0,0,0.009270738309832648
0,0,0.06204419603693556
0,0,0.04133307731155208
0,0,0.005353812025779637
0,0,0.004384429149943557
0,1,0.6557796589977775
0,0,0.06716450575712415
0,0,0.005645897533918029
0,0,0.08048418491052337
0,0,0.007521140255435406
0,0,0.03057596298332455
0,0,0.007401944527330495
1,1,0.8582044417654328
0,0,0.03725039556865569
0,0,0.044086739568221206
0,0,0.07664524470329662
0,0,0.007541660930918813
1,1,0.9973523286611788
0,0,0.008437720327219584
0,0,0.006451485603150014
0,0,0.35943472263407156
0,0,0.005040140704812713
0,0,0.005295000994724536
0,0,0.15321921313623735
0,0,0.001922320935854544
0,1,0.7806213997764017
0,0,0.04601819202290459
0,0,0.011684760298353311
0,0,0.022477705256308433
0,0,0.009246907742921475
0,0,0.0887974419057935
0,0,0.13398727108370784
0,0,0.008699936521991717
0,0,0.007910851172594853
0,0,0.14516647655683085
1,1,0.9984389885005103
0,0,0.13102978619952005
0,0,0.007641917842763991
0,0,0.20788991430372106
0,0,0.0032014049683103613
1,1,0.7707897472272472
0,0,0.024798016360683014
0,0,0.011687773585929234
0,0,0.016244795873748524
0,0,0.0009629636080490081
0,0,0.10437403191958167
0,0,0.021627989373350965
0,1,0.5652345505524545
0,0,0.20032798112322778
0,0,0.012762174326948504
0,0,0.011588445787990998
0,0,0.00449526502116401
0,0,0.12338382416747226
0,0,0.017765465374472444
0,0,0.06219572525686136
0,0,0.012493559499610974
0,0,0.047767259799953506
0,0,0.11715108499818391
0,0,0.006363925655463657
0,0,0.38136006426150704
0,0,0.06182047751416726
0,0,0.012627579014705228
0,0,0.016085137518241314
0,0,0.19778090735838058
0,0,0.011148728345719935
0,0,0.028620400936954
0,0,0.02864903277960647
0,0,0.01007477665333356
0,0,0.011009448252222996
0,0,0.05953804571958576
0,0,0.012949493473902455
0,0,0.1106846395748751
0,0,0.023918379463316663
0,0,0.00432571991685299
0,0,0.01862822749062706
0,0,0.021539012471702094
0,0,0.005194111815218894
0,1,0.5694389872334988
0,0,0.0213505742788663
0,0,0.01616874593533542
0,0,0.33697502326287965
1,0,0.17976638472034084
0,0,0.07216685710331588
0,0,0.023284578098825448
1,1,0.9890915946907505
0,1,0.8909203624466322
0,1,0.87883845555441
0,0,0.01964646497853005
0,0,0.03682601460696593
0,0,0.05994081558006407
0,0,0.11615919633646708
0,0,0.044341583062461505
0,0,0.2710552256553348
0,0,0.27355419095196004
0,0,0.04694268062407554
0,0,0.04928781401156183
0,0,0.26650563204925
0,0,0.017132423026249552
0,0,0.08213640849988972
0,0,0.04778968173593527
0,0,0.006892983496642217
0,0,0.04374180352875567
0,0,0.21548012357417187
0,0,0.039730270165857014
0,0,0.013668449549780857
0,0,0.05069735086432139
0,1,0.9953737643088094
0,0,0.11590406992681797
0,1,0.8102508867741559
1,1,0.9959916282525698
0,1,0.969842636335383
0,0,0.0410736354308581
0,0,0.20786506661543755
0,0,0.07986761400282323
0,0,0.16972805957074358
0,0,0.05311927362830363
0,0,0.004781793088554178
0,0,0.004918121620697865
0,0,0.0366054319881682
0,0,0.00401749519593986
0,1,0.6871615650176632
0,0,0.03870222892213333
0,0,0.012375750920094348
1,1,0.9729580096089082
0,0,0.012643837439821271
0,0,0.002132269961489645
0,0,0.05506102240780223
0,1,0.9080037275983066
0,0,0.26091406925610705
0,0,0.019503673034431408
0,0,0.02880070719072191
0,0,0.035866022759290975
0,0,0.24460282752222542
0,0,0.0120820805950043
0,0,0.03199256816079249
1,1,0.9365379740466607
0,0,0.01448190091198929
0,0,0.003766187432879978
0,0,0.02670264316209571
0,0,0.054211530808731416
0,0,0.03783593109728361
0,0,0.06422259798965033
0,0,0.01814907386427853
0,0,0.14009012612047914
0,1,0.7425138769372158
0,0,0.010882634169554747
0,1,0.5026655964350094
0,0,0.01856247617406516
0,0,0.012353455103134351
0,1,0.6715777093060895
0,1,0.8415553391537774
0,0,0.012825823313660435
0,0,0.1924064739594218
0,0,0.01936426551281641
0,0,0.02755701958016553
0,0,0.059235388735221634
0,0,0.17778451169076204
0,0,0.04972797621941336
0,0,0.0770517012672972
0,0,0.11048236220180552
0,0,0.07885770706692606
0,0,0.016881821236647845
0,0,0.01468263227666157
0,0,0.023043999737712414
0,0,0.0038037328868845478
0,0,0.07572793986212362
0,0,0.002056955513675457
0,0,0.02728243334662836
0,0,0.09470454775461001
0,0,0.12350162524876128
0,0,0.011193287786057445
0,0,0.030815679481318147
0,0,0.049419579109071535
0,0,0.03241734855801023
0,0,0.007496230693310099
0,0,0.01405930254751876
0,0,0.10609241946224005
0,0,0.10427492604384508
0,0,0.10642362323861755
0,0,0.1103301723841274
0,0,0.3212789091416551
0,0,0.07041738062617041
0,0,0.10894647639297611
0,0,0.07579595717541031
1,1,0.9819897155749111
0,0,0.015503863484534206
0,0,0.053683007294713724
0,0,0.03834148493617467
0,0,0.08787031977715751
0,0,0.033757109971849844
0,0,0.009971113830972085
0,0,0.009103027431392142
0,0,0.1457519023904779
0,0,0.027830191075637282
0,0,0.025722039093743182
0,0,0.016778004245936583
0,0,0.23685280751032275
0,0,0.006657129024304159
0,0,0.016105273626620377
0,0,0.10132339077145078
0,0,0.02660311506296851
0,0,0.015622836987190478
0,1,0.9425461319922397
0,0,0.026836865123739694
0,0,0.04251607827259587
0,0,0.4525322181082648
0,0,0.4127655340023625
0,0,0.004757522434432141
0,0,0.11539928436337679
0,0,0.005313914177619434
0,0,0.06486820952100734
0,0,0.02824914480212567
0,0,0.020059945996570835
0,0,0.010004507418150345
0,0,0.007154039959135651
0,0,0.17748378260597591
0,0,0.01490135236855194
0,0,0.0952969878234387
0,0,0.009069572943900003
0,0,0.02939451565087413
0,0,0.18546229995032149
0,0,0.003982619085693413
0,0,0.017324869605811116
0,0,0.02235842920483584
0,0,0.007248761071991903
0,1,0.9686996595669457
0,0,0.018462193892244173
0,0,0.42506779886353413
1,1,0.9375495990422633
0,0,0.027266240312937874
