ANSWER,PREDICTION,PROB
0,0,0.1380959595959596
0,0,0.03876262626262626
0,0,0.23476262626262628
0,0,0.3975757575757576
0,0,0.19959595959595958
1,1,0.5113535353535353
0,1,0.6136868686868687
0,0,0.4419444444444444
0,0,0.15948484848484848
0,0,0.1820959595959596
0,1,0.5467424242424243
0,0,0.25281818181818183
0,0,0.2030959595959596
0,0,0.2528535353535354
0,0,0.08209595959595958
0,0,0.032095959595959594
0,0,0.3880959595959596
0,0,0.4930959595959596
0,0,0.3122626262626263
0,0,0.3639292929292929
0,0,0.09142929292929294
0,0,0.1661111111111111
0,0,0.2609848484848485
0,0,0.37857575757575757
0,0,0.1320959595959596
0,0,0.32285353535353534
0,0,0.47015151515151515
0,0,0.22952020202020204
0,0,0.09876262626262626
0,0,0.048762626262626264
0,0,0.32765151515151514
0,0,0.1369848484848485
0,0,0.07709595959595959
0,1,0.7153181818181819
0,0,0.19348484848484848
0,0,0.18876262626262627
0,1,0.5650757575757576
0,0,0.14542929292929294
0,0,0.11726262626262628
0,0,0.10126262626262626
1,0,0.3419848484848485
0,0,0.2559090909090909
0,0,0.23135353535353537
0,0,0.11876262626262626
0,0,0.14876262626262626
0,0,0.06792929292929294
0,1,0.5145959595959596
1,1,0.6636868686868687
0,1,0.5529444444444445
0,0,0.1743181818181818
0,1,0.650520202020202
0,0,0.08357575757575758
0,0,0.42515151515151517
0,0,0.36868686868686873
0,0,0.279520202020202
0,0,0.06976262626262626
0,1,0.554520202020202
0,0,0.1521868686868687
0,0,0.35090909090909095
0,1,0.5176515151515152
0,0,0.4530959595959596
0,0,0.1420959595959596
0,0,0.18598484848484848
0,0,0.4564292929292929
1,1,0.6486868686868686
0,0,0.46709595959595956
0,0,0.35340909090909095
1,1,0.7338535353535353
0,0,0.39194444444444443
0,0,0.09226262626262625
0,0,0.09142929292929294
0,1,0.6567424242424242
0,1,0.6417424242424243
0,0,0.133020202020202
0,0,0.2097626262626263
0,0,0.1220959595959596
0,1,0.5272626262626263
0,0,0.07476262626262625
0,0,0.19774242424242425
0,0,0.21531818181818183
0,0,0.15542929292929294
0,1,0.5502424242424242
0,0,0.14876262626262626
0,0,0.2693181818181818
1,1,0.7877777777777777
0,0,0.24626262626262627
0,0,0.1630959595959596
0,0,0.07376262626262625
0,0,0.14542929292929294
0,0,0.1680959595959596
0,0,0.0930959595959596
0,0,0.08348484848484848
0,0,0.1693181818181818
0,0,0.08876262626262627
0,0,0.2634090909090909
1,1,0.6675
0,0,0.4253181818181818
0,1,0.635909090909091
0,0,0.22709595959595957
0,0,0.21385353535353538
0,0,0.10126262626262626
0,1,0.5342424242424243
1,0,0.4093181818181818
0,0,0.17126262626262626
0,0,0.08209595959595958
0,0,0.0970959595959596
0,0,0.3311111111111111
0,0,0.13865151515151516
0,0,0.1420959595959596
0,0,0.2804292929292929
0,0,0.08635353535353535
0,0,0.15876262626262627
0,0,0.18840909090909094
0,0,0.29035353535353536
0,0,0.14976262626262626
0,0,0.13924242424242425
0,0,0.2895959595959596
0,0,0.30792929292929294
0,0,0.2330959595959596
0,0,0.26876262626262626
0,0,0.4920959595959596
0,0,0.07035353535353535
0,0,0.16142929292929295
0,0,0.4125757575757575
0,0,0.05376262626262626
0,0,0.16976262626262628
0,0,0.06809595959595958
0,0,0.31792929292929295
