ANSWER,PREDICTION,PROB
0,0,0.008367536676685683
0,0,0.21105745622149052
0,1,0.8084439703082326
0,0,0.023692483226935398
0,0,0.014472147082562453
0,0,0.1418553015375191
0,0,0.009363800622618774
1,1,0.9990463531823779
0,0,0.17621780202550263
0,0,0.009025113112155753
0,0,0.32266104261059864
0,0,0.17729948918187502
0,0,0.04722820190370311
0,0,0.34558772247127245
0,0,0.009306233317740357
0,0,0.01208509941122918
0,0,0.15105105284744888
0,0,0.3240126826598977
0,0,0.007923031293769499
0,0,0.41916586105574133
0,0,0.03447482766382224
0,0,0.09102768948836085
0,0,0.029492397169515124
0,0,0.009975421345037523
0,0,0.06263236629182761
0,0,0.10401540372343926
0,0,0.014458257747579353
0,1,0.5087834882808898
0,0,0.08377035678977451
0,0,0.004320098250015997
0,0,0.07520853869835659
0,0,0.0363589940548984
0,0,0.07740313915937244
0,0,0.032054190721198854
1,1,0.6395164075815623
0,0,0.014976260003544711
0,0,0.030057700459100913
0,0,0.09852537828897943
0,0,0.005543119644416335
1,1,0.975429868351989
0,0,0.010872311747770069
0,0,0.021056171513027584
0,0,0.012688311328374483
0,0,0.004354359986354753
0,0,0.010323809501182505
0,1,0.7042336387761333
0,0,0.005365486616450521
0,1,0.7603358004633062
0,0,0.13364024668307825
0,0,0.1591615940146556
0,0,0.03168525982000711
0,0,0.008568293566273566
0,0,0.13216300898785718
0,0,0.05096513119513239
0,0,0.0758315515607161
0,0,0.028500893318996735
0,0,0.2255785184354554
1,1,0.9972646017160386
0,0,0.011715579056687797
0,0,0.009684364925312603
0,0,0.1669705164843923
0,0,0.005763330159393629
1,1,0.5882563219080917
0,0,0.04457693388347039
0,0,0.035343883516220816
0,0,0.2009004536167569
0,0,0.016071681350088327
0,0,0.017900584200462446
0,1,0.5355237983484404
0,0,0.2548064599347919
0,0,0.03824703765630878
0,0,0.02137596917817359
0,0,0.024421054055662528
0,0,0.021031097310141654
0,0,0.17812531766824855
0,0,0.07599234743469958
0,1,0.5517438164789492
0,0,0.07175275871202566
0,0,0.008409794286471328
0,0,0.33971777386327257
0,0,0.01824102569605563
0,0,0.09791466027671838
0,0,0.1792759836223559
0,0,0.008429523401123198
0,0,0.005287102352655279
0,0,0.2686688396760997
0,0,0.15231217839805794
0,0,0.03708041368233936
0,0,0.005738614619477282
0,0,0.019588807118051048
0,0,0.018369935078463344
0,0,0.09844020111935993
0,0,0.06823461720492191
0,0,0.060378102314127935
0,0,0.07590616077825421
0,0,0.005491235861194422
