ANSWER,PREDICTION,PROB
0,0,2.4750668e-06
0,0,0.012422919
0,0,0.020325003
0,0,0.0048994226
0,0,0.0035863891
0,0,0.006511962
0,0,0.042038582
0,0,0.00038943512
0,0,5.068625e-07
0,0,0.00015488769
0,0,0.0002374396
0,0,5.512567e-06
0,0,0.00090234226
0,0,0.0036681078
0,0,0.00046034786
0,0,0.0039568013
0,0,0.0005666772
0,0,0.0014249878
0,0,0.0050730887
0,0,0.014125036
0,0,0.07862911
0,0,0.06889638
0,0,7.252633e-05
0,0,0.0009842832
0,0,0.0001354252
0,0,0.33264518
0,1,1.0
0,0,0.0025925694
0,0,0.016125591
0,0,3.5788595e-05
0,0,0.00031931227
0,0,0.000790451
0,0,0.00059823476
0,0,0.0006898896
0,0,0.0002064455
0,0,0.01891509
0,0,0.03136765
0,0,0.0050933626
0,0,0.000108894
0,0,7.104847e-05
0,0,0.00014825165
0,1,0.96006256
0,0,0.0007589008
0,1,1.0
0,0,1.7949747e-05
0,0,0.0011774326
0,0,4.0494087e-05
0,0,1.2386927e-06
0,0,0.015160759
0,0,0.00018075196
0,0,0.000653981
0,0,2.2740865e-05
0,0,1.8287632e-05
0,0,0.0012247594
0,0,0.005550091
0,0,0.00036357483
0,0,0.25954667
0,0,7.454846e-06
0,0,0.10728041
0,0,3.5828925e-05
1,1,0.99992657
0,1,0.9999199
0,0,2.2310687e-07
0,0,4.2454885e-05
0,0,0.00084540166
0,0,0.006744728
0,0,0.084758796
0,0,0.0020862285
0,0,0.00029303375
0,0,1.4415955e-05
0,1,0.62976015
1,1,0.9999969
0,0,0.0012579676
0,0,4.6299887e-05
1,1,0.9999964
0,0,0.009635104
0,0,0.0003333833
0,0,0.03036525
0,0,0.009865764
0,0,0.001054593
0,1,0.87774473
0,0,0.026572393
0,0,0.0010660143
0,0,0.0003725681
0,0,0.010868632
0,0,0.00019371918
0,0,0.016566776
0,0,0.00056398165
0,0,0.00058286614
0,0,0.0016232498
0,0,0.0004660411
0,0,0.007555178
0,0,0.0007753319
0,0,6.677578e-05
0,0,3.947928e-05
0,0,8.715646e-06
0,0,0.00033257858
0,0,0.0036704459
0,0,0.0009814651
0,1,0.5108784
1,1,0.9999976
0,0,0.0010839925
0,0,0.00031069817
0,0,0.0002805818
0,0,0.005039797
0,1,0.56059057
0,0,0.003051304
0,0,6.7861797e-06
0,0,0.003559575
1,1,0.9994375
0,0,0.012909641
0,0,0.0026011977
0,1,0.81235164
0,0,9.679103e-07
0,0,4.413491e-05
0,0,0.00064569665
0,0,0.0006455982
0,0,0.000104530416
0,0,0.00027024228
0,0,9.8931734e-05
0,0,0.02108999
0,0,9.670344e-05
0,0,2.2950787e-06
0,0,2.9287849e-06
0,0,0.00748982
0,0,0.0013493515
0,0,0.00055010564
0,0,3.0912255e-05
0,0,0.00078485784
0,0,0.028058164
0,1,0.72879285
0,0,0.0019206338
0,0,1.504737e-06
0,0,0.00012669354
0,0,0.0042084726
0,0,0.000985549
0,0,0.0038873614
0,0,0.0038241148
0,0,0.00032126007
0,0,0.0024922146
0,0,0.0015011065
0,0,0.0031985359
0,0,1.6405279e-06
0,0,0.00951968
0,0,0.0002560865
0,0,0.0014502861
0,0,0.010142439
0,0,1.8848348e-05
0,0,0.00013266227
0,0,2.5649693e-05
0,0,0.0006583936
0,0,2.1947255e-06
0,0,0.0022393495
0,0,0.005172769
0,0,0.00023128427
0,0,0.3200286
0,0,0.002527699
0,0,5.900777e-05
0,0,0.053811803
0,0,0.003132743
0,0,0.000271703
0,0,0.00049309526
1,1,1.0
0,0,0.0044228756
0,0,0.00040698473
0,1,0.9999211
0,0,0.08940598
0,0,0.027433937
0,1,0.8190823
0,0,0.0590581
0,0,0.012540616
0,0,0.00034857917
0,0,0.0001088558
0,0,0.00016876745
0,0,0.006614452
0,0,5.6245703e-05
0,0,1.812518e-07
0,0,0.0013264669
0,0,0.00020406263
0,0,0.00081151247
0,0,0.0047661574
0,0,0.00016089401
0,1,0.7333584
0,0,0.005076722
0,0,0.06905274
0,1,0.99991035
0,0,0.0052296054
0,0,0.17608269
0,0,0.0026884265
0,0,0.00031484832
0,0,0.0043408605
0,0,4.6949877e-05
0,0,3.4147972e-06
0,0,0.0010474839
0,0,0.0046929214
0,0,0.028144637
0,0,6.544822e-05
0,0,0.00158069
0,1,0.9715808
0,0,5.9860005e-05
0,0,0.000317705
0,0,7.491726e-07
0,1,0.894248
0,0,3.520024e-06
0,0,0.13836549
0,0,0.00020634868
0,0,0.0067119775
0,0,0.0008905653
0,0,0.004472126
0,0,1.7173792e-05
0,0,6.3763778e-06
0,0,0.0056905076
0,0,1.09591e-05
0,0,0.00014676846
0,0,0.32269213
0,0,7.667742e-07
0,0,0.00015017253
0,0,0.0010035726
0,0,3.908165e-05
0,1,1.0
0,0,0.0004103843
0,0,0.00019033073
1,1,0.9999839
0,0,0.045399982
1,1,0.9999999
0,0,0.002965116
0,0,8.8700435e-06
0,1,0.68520045
0,0,1.0047825e-05
0,0,0.0015367819
0,0,0.060202472
0,0,5.8227397e-06
0,0,0.0031086637
0,0,0.00064367696
0,0,0.17216529
0,0,0.011274405
0,0,0.015781227
0,0,0.0004340889
0,0,3.529309e-05
0,1,0.77197754
0,0,7.1104514e-05
0,0,0.001690589
0,0,0.008579457
0,0,9.1249414e-05
0,0,6.1724472e-06
0,1,0.999998
0,0,0.46878815
0,0,0.0013934757
1,1,0.99999785
0,0,0.009752136
0,0,0.17594007
0,0,3.0287129e-05
0,0,0.0058504203
0,0,0.0014071161
0,0,0.002021925
0,0,0.004107251
0,0,0.00031987132
0,0,0.0023770332
0,0,0.0006146767
0,0,0.026811218
0,0,0.00039405836
0,0,0.00043785662
0,0,0.0030774819
0,0,7.544436e-05
0,0,2.155179e-07
0,0,0.0002935852
0,0,6.811013e-05
0,0,0.004344172
0,0,0.00089703675
0,0,0.0012295118
0,0,0.0033396166
0,0,0.016337477
0,0,0.015114778
0,0,0.000118120304
0,0,5.691134e-06
0,1,0.6126605
0,0,0.00042029083
0,0,0.00013571994
0,0,2.5513173e-05
0,0,0.0002550541
0,0,0.0018001504
0,0,0.027756605
0,0,0.0001327849
0,0,0.0012104703
1,1,0.9982054
0,0,2.3851297e-05
0,0,0.0006345967
0,0,0.0008650499
0,0,0.0038535474
0,1,0.85915166
0,0,0.0011173045
0,0,0.00030669975
1,1,0.9999988
0,0,0.15990287
0,1,0.843427
0,0,0.38704738
0,0,0.00014571534
0,0,0.007111132
0,0,0.00584445
0,1,0.9703311
0,0,1.0213745e-05
0,0,0.009607583
0,0,0.0042058825
0,0,0.15222815
0,0,0.23782323
0,0,9.0778674e-05
0,0,0.0008888384
0,0,0.0036871766
0,0,1.426084e-05
0,0,0.0014483485
0,0,0.01416476
0,0,0.25471896
0,0,2.7346336e-05
0,0,0.00072888
0,0,0.0001241149
0,0,4.7937836e-05
0,0,0.00041734663
0,0,5.5907523e-05
0,0,6.709813e-05
0,0,1.8378088e-05
0,0,8.636019e-05
0,0,3.1898413e-05
0,0,0.00013858921
0,0,0.00045637423
0,0,9.2624236e-05
0,0,2.7178849e-05
0,0,0.00014084198
0,0,0.00075015106
0,0,0.010269925
0,0,0.00039796453
0,0,0.21376444
0,0,2.2457423e-05
0,0,0.08322066
0,0,1.002996e-05
0,0,0.0001964687
0,0,0.00058311265
0,0,7.2524795e-06
0,0,0.00018430507
0,0,0.0019926575
0,0,0.0010774194
0,0,0.00031435944
0,0,0.098689005
0,0,7.147851e-08
0,0,0.004685739
0,0,3.8993236e-05
0,0,0.0577865
0,0,0.000118399636
0,0,0.002819954
0,0,0.0011577577
0,0,0.007889069
1,1,0.65978855
0,0,0.031019172
0,0,9.220247e-05
0,0,0.0002694406
0,0,0.0025322866
0,0,0.0026815478
0,0,0.15550408
0,0,0.0040316624
0,0,0.0072821463
0,0,8.982666e-06
1,1,0.9999988
0,0,0.0004570442
0,0,0.00012711709
