ANSWER,PREDICTION,PROB
0,0,0.0025330924
0,0,0.020612411
0,0,0.14108537
0,0,0.051065464
0,0,0.006008703
0,0,0.0033955888
0,0,0.30691954
0,0,0.07125943
0,0,0.008078126
0,1,0.88403684
0,0,0.0044700415
0,0,0.044614676
0,0,0.009827949
0,0,0.022982301
0,0,0.2615985
0,0,0.27580556
0,0,0.0024552308
0,0,0.0036102403
0,0,0.0005539575
0,0,0.0013221601
0,0,0.0036105046
0,0,0.046474576
1,1,0.9821552
0,1,0.85574865
0,0,0.0023281546
0,0,0.024403766
0,0,0.017612655
0,0,0.04110164
0,0,0.07971023
0,1,0.9807427
0,0,0.053623676
0,0,0.032419246
0,1,0.6573112
0,0,0.0018037956
0,0,0.049839757
0,1,0.84894454
0,0,0.0016511078
0,0,0.28848264
0,0,0.008037719
0,0,0.012349889
0,1,0.662861
0,0,0.0017951543
0,0,0.0033528875
0,1,0.8105367
0,1,0.76264477
0,1,0.60821676
0,0,0.4649785
0,0,0.03694777
0,0,0.0033528875
1,1,0.5602636
0,0,0.48348814
0,0,0.0013517824
0,1,0.99739397
0,0,0.0016060385
0,1,0.8707036
0,1,0.72316116
0,1,0.7736818
0,0,0.0033528875
0,0,0.0023692031
0,0,0.007803876
0,1,0.991746
0,0,0.1087674
0,0,0.017135743
1,1,0.94838643
0,0,0.069380194
0,0,0.0021883077
0,0,0.00039665535
0,1,0.8189865
0,0,0.027167983
0,0,0.0022798565
0,0,0.4555286
0,0,0.0031407138
0,0,0.105872065
0,0,0.0009292127
0,1,0.5540417
0,0,0.13559216
0,0,0.0016816949
0,0,0.0073720724
0,0,0.00201345
0,0,0.05920069
0,0,0.398746
0,0,0.0017749784
0,1,0.9792788
1,1,0.99334186
0,0,0.071313836
0,0,0.029274158
0,0,0.0025594365
0,0,0.0004471781
0,0,0.044978607
0,0,0.14770879
0,0,0.004089217
0,0,0.066087306
0,0,0.19011916
0,0,0.0065984237
0,0,0.04555775
0,1,0.9784782
0,0,0.013421781
0,0,0.031185545
0,1,0.9931781
0,0,0.004769694
0,0,0.16229086
0,0,0.00025862065
0,0,0.023824207
0,1,0.7763186
0,0,0.0045325244
0,0,0.14749914
0,0,0.068448015
0,0,0.038876478
0,0,0.0028722684
0,0,0.00026113182
0,0,0.042718895
0,1,0.9233939
1,1,0.9716547
0,0,0.24206842
0,0,0.11705444
0,0,0.30306128
0,1,0.9879825
0,0,0.036800623
