ANSWER,PREDICTION,PROB
0,0,0.3490992
0,0,0.10011202
0,0,0.261974
0,0,0.2523098
0,0,0.45415747
1,1,0.76579297
0,1,0.5942682
0,1,0.6191368
0,0,0.2682066
0,0,0.19833183
0,0,0.40651134
0,0,0.12043547
0,0,0.24981408
0,0,0.44087452
0,0,0.09733514
0,0,0.12404441
0,0,0.40091014
0,0,0.35754466
0,0,0.40248767
0,0,0.28571513
0,0,0.3251479
0,0,0.3814436
0,0,0.40137398
0,0,0.3396595
0,0,0.12732638
0,0,0.37320533
0,0,0.24039844
0,0,0.33407003
0,0,0.2968095
0,0,0.14709975
0,0,0.21601577
0,0,0.18495755
0,0,0.2837773
0,1,0.69193506
0,0,0.32525596
0,0,0.33190185
0,0,0.13063435
0,0,0.29274082
0,0,0.35399032
0,0,0.4649006
1,1,0.70346653
0,0,0.16061026
0,0,0.47814882
0,0,0.22398312
0,0,0.20037633
0,0,0.098619044
0,0,0.29151496
1,1,0.5972724
0,1,0.6928364
0,0,0.43668836
0,1,0.6879903
0,0,0.14394102
0,0,0.25032347
0,0,0.37208742
0,0,0.21168408
0,0,0.22049831
0,1,0.5218875
0,0,0.39391372
0,0,0.26760262
0,1,0.50999475
0,1,0.6349133
0,0,0.078599244
0,0,0.14907196
0,0,0.2688294
1,1,0.5102913
0,0,0.4164776
0,1,0.80331564
1,1,0.6708375
0,0,0.24074501
0,0,0.19374697
0,0,0.33644935
0,1,0.5250141
0,0,0.4960122
0,0,0.47837812
0,0,0.39915663
0,0,0.17274047
0,0,0.49777576
0,0,0.18733409
0,0,0.35554665
0,0,0.24929844
0,0,0.3614389
0,1,0.7666383
0,0,0.1592591
0,0,0.3864998
1,1,0.7390625
0,0,0.21634805
0,0,0.4040094
0,0,0.15278383
0,0,0.45919114
0,0,0.3262739
0,0,0.2554217
0,0,0.3758876
0,0,0.17705269
0,0,0.158649
0,0,0.24979337
1,1,0.8062915
0,1,0.50585765
0,1,0.5585433
0,0,0.2271375
0,0,0.21184376
0,0,0.19342867
0,1,0.651429
1,0,0.30798438
0,0,0.12808728
0,0,0.117167324
0,0,0.22323447
0,0,0.20430847
0,0,0.39298385
0,0,0.09367781
0,0,0.23624647
0,0,0.3937966
0,0,0.20816258
0,0,0.33478054
0,0,0.43902504
0,0,0.24906099
0,0,0.39785936
0,0,0.41784844
0,0,0.24821956
0,0,0.3705604
0,0,0.24509287
0,1,0.534562
0,0,0.26972097
0,0,0.37789637
0,0,0.39782807
0,0,0.10493684
0,1,0.67288566
0,0,0.15220174
0,0,0.24349366
0,0,0.18228565
0,1,0.55983615
0,0,0.21239235
0,0,0.09225015
0,0,0.42688957
0,0,0.3084896
0,0,0.26274967
0,0,0.16495739
0,0,0.21617165
0,0,0.23777397
0,0,0.1939544
1,0,0.4259007
0,0,0.16905184
