ANSWER,PREDICTION,PROB
0,0,0.007162073572119148
0,0,0.036225391997653775
1,1,0.46189960510946154
0,0,0.005830589605273463
0,0,0.0003786139630413711
0,0,0.0007211529908818222
0,0,0.08276351861762538
0,0,0.032440560215984994
0,0,0.006461068041151461
0,0,0.017099601453315495
0,0,0.0009988777949620086
0,0,0.023771583939643903
0,0,0.019501810416246393
0,0,0.020421030767926923
0,0,0.009109796064839025
0,0,0.31237760553873134
0,0,0.26621475903173664
0,0,0.0005151877997269596
0,0,0.31374214437356746
0,0,0.0039110972010703215
0,0,0.29628300982634553
0,0,0.04045047868005573
0,0,0.011314198623792527
0,0,0.000377748288180054
0,0,0.09853610449262556
0,0,0.3127712699168354
0,0,0.010042650553523026
0,1,0.7712205932765973
0,0,0.0068878737324881666
0,1,0.6472579236290369
0,0,0.01812743635453506
0,0,0.025657775151877744
0,0,0.002610433708440566
0,0,0.0595610461175126
0,0,0.08249504459830062
0,0,0.0014640285502343605
0,0,0.016004729614270283
0,0,0.07597233409521971
0,0,0.014313906154505571
0,0,0.0039296621017653275
0,0,0.0007089765014413974
0,0,0.004087379952395193
0,0,0.023498156010182836
0,0,0.0006788745598572484
0,0,0.06136736743849048
0,0,0.004070182244574873
0,0,0.0023204886837836477
0,1,0.9638418625326822
1,0,0.3299364809654289
0,0,0.2241499133992919
0,0,0.09522878002435176
1,1,0.9928858900650668
0,0,0.0008648773589647358
0,0,0.0026942891634603515
0,0,0.05137842283056607
0,0,0.0014159153609470188
0,0,9.350197728081359e-05
0,0,0.0004924240500295479
0,0,0.0016969427753071662
0,0,0.019113631249332796
0,0,0.0011434568397024353
0,0,0.019242783261224954
0,0,0.000705186643079726
0,0,0.07861349717537303
0,0,0.0006833627834002564
0,0,0.0008785618401143182
0,1,0.9780199996232456
0,0,0.0009706451469881495
0,0,0.046589532916770475
0,0,0.1419339332685251
0,0,0.0038918941260875153
0,0,0.022487179742879615
0,0,0.0023385195480163635
0,1,0.7312646800421148
0,0,0.0043080766889619865
0,0,0.0031769785799679318
0,1,0.4817860137565091
0,0,0.006707204087576017
0,0,0.017818480279021026
0,0,0.0008606280089863915
0,0,0.02138397018374674
0,0,0.0036576369565109587
0,0,0.005602315076843512
1,1,0.9401298250949911
0,0,0.01914227796812421
0,0,0.009542961962139072
0,0,0.013057875982290891
0,0,0.015764255720061703
0,0,0.011224578785841682
0,0,0.0432019672705141
0,0,0.026396339202838914
0,0,0.0033100266659045847
0,0,0.05622494267499587
0,0,0.0015742387985921138
0,0,0.0004297990979943899
0,0,7.918572047094349e-05
0,0,0.00028153508470130177
0,0,0.00409483701287334
0,0,0.11554940022318366
0,0,0.0007218889516581094
0,0,0.0014036695658068631
0,1,0.9941820716807999
0,0,0.14515985846939672
0,0,0.012796367034024024
0,1,0.8444267543387703
0,0,0.3670522626400144
0,0,0.005587024590645055
0,0,0.01288412678622528
0,0,0.015243508405980691
0,0,0.09110607994757716
0,0,0.0018395381214136152
0,1,0.7425914666463841
0,0,0.03489563535717974
1,1,0.9629750779104457
0,0,0.002541507542240254
0,0,0.0009947064265268004
0,0,0.040638124062298504
0,0,0.0012315863897429695
0,1,0.8021023962469035
0,0,0.047857587074880734
0,0,0.029839685711601633
0,0,6.57304480101226e-05
0,0,0.007967992061929196
0,0,0.15678611553537422
0,0,0.0010903171901902552
0,1,0.8551131975053993
0,0,0.01890954796377926
0,0,0.0037618003571485772
0,0,0.0050773905586060965
0,0,0.01190371297504242
0,0,0.00044189353418017156
0,0,0.02931887443507319
0,0,0.007875159264657226
0,0,0.01702972083221421
0,0,0.005998797870322372
0,0,0.09603584336955329
0,1,0.8534922239879723
0,0,0.008553167340073017
0,0,0.0031457056729839745
0,0,0.00037669027006763015
0,1,0.9484225774487172
0,0,0.0015812354079130818
0,0,0.006429947304563454
0,0,0.0006816593692914503
0,0,0.04266264569812349
0,0,0.0028273351330878912
0,0,0.0007500483493008487
0,0,0.0025604250426961243
0,0,0.01523231575007057
0,0,0.09656521898399051
0,0,0.00042833203163584533
0,0,0.0028724270800714502
0,0,0.0022639319755419604
0,0,0.0006570791966892853
1,1,0.9501300951006002
0,0,0.03200242655790315
0,0,0.002788981694350053
0,0,0.0028504068287306824
0,0,0.021668118728848555
0,0,0.37831065629865124
0,0,0.06028862643705411
0,1,0.5669933964219629
0,0,0.0006873181246992336
0,0,0.02683056045313037
0,0,0.000296916083839067
0,0,0.0031600921942415957
0,1,0.7948594666290425
0,0,0.1288439435046057
0,0,0.000801290378050461
0,0,0.03542522742334781
0,0,0.0006042465633036471
0,0,0.0016615127260298584
0,0,0.0032193564444741797
0,1,0.7674055487972412
0,0,0.0019881227730141034
0,0,0.002942878503702839
0,0,0.05564457556553177
0,0,0.015311357834234868
0,0,0.0010389255255233046
0,1,0.9929727482307785
0,0,0.00348426222007554
0,0,0.022652526079684113
0,0,0.016657048658486728
0,0,0.025514477702438608
0,0,0.03958083593953135
1,1,0.9861331928087101
0,0,0.0008380663645972282
0,0,0.020785984673851426
0,0,0.0031871600286806235
0,0,0.022027483197209343
0,0,0.0218145529800302
0,0,0.27398035520084707
0,0,0.07088801846872335
0,0,0.009826100513287434
0,0,0.00964478900167525
0,0,0.0006314053739272754
0,0,0.10949524767214039
0,0,0.006934945910678691
0,0,0.04154775053483533
0,0,0.013603563296191718
0,1,0.4790223511371594
0,1,0.5556345086526018
0,0,0.023468227836964253
0,0,0.0002720908624856677
0,0,0.06326049634681978
0,0,0.03385931083759911
0,0,0.011125967257375934
0,0,0.33514132885538744
0,0,0.04116280263808307
0,0,0.0012352689450924241
0,0,0.0057064746272971235
0,0,0.22878066272188166
0,0,0.00728039333144823
0,0,0.0009256039704666442
0,0,0.008592806402406334
0,0,0.00586185012088567
0,0,0.03480649445235452
0,0,0.001226635698773224
0,0,0.004279825422679379
0,0,0.001070248876238185
0,0,0.012083382484230826
0,1,0.8235821102240843
0,0,0.012185434640270625
0,0,0.00023345995385341662
0,0,0.0033089158331381756
0,0,0.0019211262355377228
0,0,0.004462224952922625
0,0,0.1148084643589811
0,0,0.0005739162319128274
0,1,0.875012163853242
0,0,0.007863707477807166
0,0,0.09035770381572115
0,0,0.010023632736223876
0,0,0.0005742732949347836
0,0,0.030891949695244343
0,0,0.19952395404655826
0,0,0.0211162379058164
0,0,0.0405028143385202
0,0,0.20279262434234022
0,0,0.09551668724219996
0,0,0.19435024134372103
0,0,0.009034780610964228
0,0,0.012947276313619952
0,0,0.0010165661930465182
0,0,0.0016738762629060074
0,0,0.012791663787966024
1,1,0.968992637289019
0,0,0.11745226416866993
0,0,0.00041978012424679934
0,0,0.11109209463958343
0,0,0.1360526388866845
0,0,0.027960796743580946
1,1,0.9739228880651252
0,0,0.060837388792158935
0,0,0.0002574747310001613
0,0,0.00542625957536761
0,0,0.0007567965676233325
0,0,0.012725814407923286
1,1,0.9999837209951412
0,0,0.0074623265324433394
0,0,0.001909456217771426
0,0,0.005458096373782206
0,0,0.12544322434378075
1,1,0.6517407041999113
0,0,0.0009039819886893941
0,0,0.016885374528135277
0,0,0.018128905043389962
0,0,0.013143872796404846
0,0,0.08860851376297481
0,1,0.5321557300996482
1,1,0.8604935133237905
0,0,0.013682996482716802
0,0,0.03457377898208173
0,0,0.0010691081331633946
0,1,0.9268453663752442
0,0,0.007764992398902165
0,0,0.001637678879648743
0,1,0.9334513270902537
0,0,0.003972947194448252
0,0,0.0030281792739957273
0,0,0.09849520089582553
0,0,0.012800863697800686
0,0,0.0029221527021789837
0,0,0.002907160685115913
0,0,0.3039659795407087
0,0,0.17329370038058198
0,0,0.04262877822257667
0,0,0.10789156109216501
0,0,0.0336019041145645
0,0,0.0010820129469217062
0,0,0.01834870336513315
0,0,0.01948155637729409
0,0,0.01479645013963041
0,0,0.010600252623416509
0,0,0.008430902036480507
0,0,0.0003315810384856721
0,0,0.025205564965052062
0,0,0.0006394820476917035
0,0,0.0011670255637540377
0,0,0.07087168109427106
0,1,0.4644176205517933
0,0,0.005389066883148237
0,0,0.003122159526746697
0,0,0.005395111569771469
0,1,0.6407391293389102
0,0,0.03933681233717172
0,0,0.010176072783707149
0,0,9.242879922185038e-05
0,0,0.0008981568406475546
0,0,0.011637428129643392
0,0,0.002286298619861068
0,0,0.010302671596308866
0,0,0.001234675331442618
0,0,0.002998459506484391
0,1,0.5340627518713091
0,0,0.009858986359312505
1,1,0.9999919937096102
0,0,0.005127720212592946
0,0,0.0009232681132004617
0,0,0.007898543173308428
1,0,0.20353886819887718
0,0,0.017010680552202676
0,0,0.0024974850237507494
0,0,0.007793449047726295
0,0,0.003142569425489352
0,0,0.0013818961311002885
0,0,0.009146869414143907
0,0,0.013870786939227584
0,0,0.00023962010373755372
0,0,0.0010564513700849338
0,0,0.0001744153215328067
0,0,0.01353266030754998
0,0,0.002818132855406727
0,0,0.006522303643111225
0,0,0.22596737566969935
0,0,0.14807250504254443
0,0,0.000560939693535831
0,0,0.003910349879365446
0,0,0.0011429735448515452
0,0,0.026833004191825698
0,0,0.027832151498374633
0,0,0.008820209553062335
0,0,0.004975647800855324
0,0,0.0009889233117366968
0,0,0.008922744733441384
0,0,0.004455484962235542
0,0,0.06931084394467342
0,0,0.0027410748176555245
0,0,0.06578586569937576
0,0,0.0007747511867097146
0,0,0.001301743662604146
0,0,0.0011323265421507773
0,0,0.014964251582741705
0,0,0.0013687153225528101
0,0,0.002343765964428565
0,0,0.004535926864593022
0,0,0.02278019254638272
0,0,0.0012010557328828073
0,0,0.38192266158505117
0,1,0.9175219447840455
0,0,0.005303548399166181
0,0,0.013605248471599241
0,0,0.014890181315441228
1,1,0.9957991289862266
0,0,0.002359282902670079
0,0,0.04302970976790404
0,0,0.07981567975139749
0,0,0.0006388824392183517
0,0,0.2249026746521176
0,0,0.013806776679812146
0,0,0.007140690606562922
0,0,0.007514817851515071
0,0,0.01539120277418209
0,0,0.010141785560446256
0,0,0.011784028684684159
0,1,0.4621871286436593
0,0,0.004187620979433324
0,0,0.002095837959824861
0,0,0.009553681268594105
0,0,0.0014480524910857019
0,0,0.0020876986528140145
0,0,0.003603567346024327
0,0,0.06505399529096996
0,0,0.011235018737976244
0,0,0.0010769760685842178
0,0,0.0019490066674797868
0,0,0.0026308309621848793
0,0,0.061895006252162446
0,0,0.13954433882395711
0,0,0.0017417163362822368
0,0,0.07322310284284995
0,1,0.8255586180699226
0,0,0.0058803719822724644
0,0,0.000860224221954907
0,0,0.010031667077704864
0,0,0.05220600055959202
1,1,0.9013525939869914
0,0,0.019006319092128972
0,0,0.028462188828269203
0,0,0.010466032645469232
0,0,0.11714273405075498
0,0,0.009548712695816756
0,0,0.026405151247662576
0,0,0.0005556006987267271
0,0,0.021961977040571096
0,0,0.002395052513274763
0,0,0.12527197513633653
0,0,0.0029798751687812645
0,0,0.023302531943854066
0,0,0.004135265018259305
0,0,0.009477495053241684
0,0,0.0012905423131994442
0,0,0.02176390207222112
1,0,0.41675464930165496
0,0,0.00040259401040221933
0,0,0.01774275835067758
0,0,0.0019697266230284606
0,0,0.0641988488523219
0,0,0.0025493701157893365
0,0,0.004159772415701171
0,0,0.0008603286417479038
0,1,0.6866104960166984
0,1,0.48431453519772677
0,0,0.009886303543067835
0,0,0.001052753365725303
0,0,0.0008683590202144455
0,0,0.12315006098679732
0,0,0.0022957967573398056
0,0,0.0006444366229755871
0,1,0.8334409364279783
0,0,0.009575868092384726
0,0,0.0005795677870745577
0,0,8.620338910563821e-05
0,0,0.026921510545783185
0,0,0.00015747852849473147
0,0,0.01154880216784054
0,0,0.0020870091267308475
0,0,0.029912940663108147
0,0,0.008033533707516876
0,0,0.011716666584653515
0,0,0.0016815924653947073
0,0,0.0016051216450185778
0,0,0.027432214636371646
