ANSWER,PREDICTION,PROB
0,0,0.0030548612
0,0,0.02490784
0,1,0.541623
0,0,0.0032999027
0,0,0.004536614
0,0,0.0035933808
0,0,0.011041632
1,1,0.9806302
0,0,0.031290304
0,0,0.0053082863
0,1,0.55187666
0,0,0.008449446
0,0,0.007295287
0,0,0.01896964
0,0,0.0036275852
0,0,0.0034530456
0,0,0.36426452
0,1,0.56396604
0,0,0.0024395983
0,1,0.7387031
0,0,0.010490625
0,0,0.003502633
0,0,0.0039014157
0,0,0.03066671
0,0,0.04368623
0,0,0.004453548
0,0,0.0025174983
0,1,0.6167298
0,0,0.049850523
0,0,0.002978885
0,0,0.020790905
0,0,0.0026892934
0,0,0.024104336
0,0,0.0028199286
1,0,0.4516154
0,0,0.0047794026
0,0,0.016363138
0,1,0.72317374
0,0,0.0024803341
1,1,0.98803383
0,0,0.0034459173
0,0,0.0030811294
0,0,0.060106795
0,0,0.005727066
0,0,0.0036069076
0,0,0.16445221
0,0,0.002952005
0,1,0.86529064
0,0,0.005847083
0,0,0.0059838793
0,0,0.0059741107
0,0,0.0028236571
0,0,0.012263961
0,0,0.12309992
0,0,0.0053620855
0,0,0.0036866355
0,0,0.10398377
1,1,0.9961935
0,0,0.08065814
0,0,0.0040498427
0,0,0.036770847
0,0,0.0026568738
1,1,0.9742707
0,0,0.0074230903
0,0,0.004997322
0,0,0.005106369
0,0,0.0026949304
0,0,0.019447422
0,0,0.012640389
0,0,0.47238502
0,0,0.044538755
0,0,0.0030653866
0,0,0.0031140181
0,0,0.0032971012
0,0,0.20860177
0,0,0.004296082
0,0,0.044619787
0,0,0.003970391
0,0,0.0050876923
0,0,0.49209774
0,0,0.0026895427
0,0,0.056065813
0,0,0.0178374
0,0,0.0039287107
0,0,0.005549867
0,0,0.2763018
0,0,0.013555899
0,0,0.012229128
0,0,0.005239362
0,0,0.0045158695
0,0,0.00834337
0,0,0.006449074
0,0,0.007276054
0,0,0.10582475
0,0,0.013281066
0,0,0.0024028942
0,0,0.0057930937
0,0,0.0053278166
0,0,0.0024632544
0,1,0.6441208
0,0,0.025400488
0,0,0.004626998
0,0,0.026374118
1,0,0.08271223
0,0,0.015138468
0,0,0.0053085736
1,1,0.9686998
0,1,0.9555436
0,1,0.91147023
0,0,0.005608502
0,0,0.006308766
0,0,0.028203836
0,0,0.03676055
0,0,0.028270692
0,0,0.16497102
0,0,0.20013766
0,0,0.03398929
0,0,0.009955289
0,0,0.06590239
0,0,0.0039484752
0,0,0.34657246
0,0,0.009038533
0,0,0.010143612
0,0,0.031570334
0,0,0.04473219
0,0,0.005729139
0,0,0.0031284348
0,0,0.029455625
0,1,0.99447834
0,0,0.32599705
0,1,0.8719093
1,1,0.99407
0,1,0.9508565
0,0,0.03765324
0,0,0.014861024
0,0,0.072434686
0,0,0.31026065
0,0,0.01712244
0,0,0.0025723872
0,0,0.0029883645
0,0,0.011842848
0,0,0.0025348268
0,0,0.22805673
0,0,0.22094762
0,0,0.0054750876
1,1,0.97992456
0,0,0.0036055865
0,0,0.0028838357
0,0,0.015152979
0,1,0.9277407
0,1,0.827309
0,0,0.0067541925
0,0,0.009704874
0,0,0.0059186416
0,1,0.9096311
0,0,0.007714649
0,0,0.009257419
1,1,0.95009863
0,0,0.0083529735
0,0,0.0047643525
0,0,0.010122448
0,0,0.15742578
0,0,0.011403928
0,0,0.016233906
0,0,0.0066999677
0,0,0.15433544
0,1,0.6963347
0,0,0.003328188
0,1,0.5098577
0,0,0.026270458
0,0,0.0035077427
0,0,0.38587904
0,1,0.8430391
0,0,0.018095786
0,0,0.009980663
0,0,0.009120591
0,0,0.0057836645
0,0,0.034624703
0,0,0.022718001
0,0,0.028760789
0,0,0.33967057
0,0,0.43394914
0,0,0.112923704
0,0,0.0053219474
0,0,0.0057554636
0,0,0.0077867312
0,0,0.003487051
0,0,0.012008986
0,0,0.0026497622
0,0,0.01096962
0,0,0.059239976
0,0,0.075401664
0,0,0.006294541
0,0,0.014208848
0,0,0.02034796
0,0,0.08814784
0,0,0.008886004
0,0,0.012347365
0,0,0.0063967225
0,0,0.09698741
0,0,0.05907885
0,0,0.016439522
0,1,0.6354039
0,0,0.012400801
0,1,0.7990139
0,0,0.022287717
1,1,0.98990166
0,0,0.0046238815
0,0,0.03542783
0,0,0.005623555
0,0,0.04057602
0,0,0.009680373
0,0,0.0033035432
0,0,0.0031941226
0,0,0.025402678
0,0,0.28177083
0,0,0.0068772184
0,0,0.014711581
0,1,0.57596207
0,0,0.003679201
0,0,0.0038186344
0,0,0.02658267
0,0,0.016042812
0,0,0.017561987
0,1,0.9924204
0,0,0.082276195
0,0,0.013232362
0,0,0.04358825
0,0,0.36199838
0,0,0.003309749
0,0,0.006772512
0,0,0.0023007242
0,0,0.013310473
0,0,0.004025643
0,0,0.005075959
0,0,0.01686791
0,0,0.0022594882
0,1,0.5842105
0,0,0.009015162
0,0,0.019113814
0,0,0.003303058
0,0,0.026529701
0,0,0.37615466
0,0,0.0040718103
0,0,0.0044287727
0,0,0.0048064194
0,0,0.0036921408
0,1,0.9714077
0,0,0.002503911
0,1,0.8804171
1,1,0.9158394
0,0,0.014691274
0,0,0.016381612
0,0,0.040744133
0,0,0.04292986
0,0,0.0027408258
1,0,0.27288163
0,0,0.0039829207
0,0,0.0024362055
0,0,0.009942176
0,0,0.003591431
0,0,0.0053878753
0,0,0.008034955
0,0,0.0055087935
0,0,0.12961982
0,0,0.12174946
