ANSWER,PREDICTION,PROB
0,0,0.1186509337645222
0,0,0.06792262647488759
0,0,0.08865740456483855
0,0,0.11059403825441241
0,0,0.23515389349649007
1,1,0.7018385275743049
0,0,0.20662132100452224
0,1,0.8371610908444453
0,0,0.12995066654276444
0,0,0.12563948165041636
0,1,0.9725109978207269
0,0,0.2573589040062324
0,0,0.25606701131223925
0,1,0.7127605252860385
0,0,0.017211751527245585
0,0,0.026835816867115156
0,1,0.528183225681064
0,0,0.28660368129200114
0,0,0.23622590133044835
0,1,0.7356653891734507
0,0,0.17302013985573841
0,0,0.08674653026413191
0,1,0.5909008223846071
0,0,0.10597851489947127
0,0,0.01395994658663189
0,0,0.28036993518397035
0,1,0.9748076391899625
0,0,0.21494652058872846
0,0,0.28761722788148647
0,0,0.041837794901578136
0,1,0.5996177250527915
0,0,0.031105181009763793
0,0,0.15092393166488713
0,1,0.556432808627917
0,0,0.058477066143505715
0,0,0.381323077326423
0,1,0.5600810333381887
0,0,0.059625043294737994
0,0,0.051500436554228375
0,0,0.054738681739477636
1,1,0.8376645220654207
0,0,0.4263734452410443
0,0,0.45273902506803754
0,0,0.1969951256912096
0,0,0.07724791774004747
0,0,0.1504455660343837
0,0,0.11031687673291779
1,1,0.8296359579686546
0,1,0.9667564297517551
0,0,0.45767459870716326
0,1,0.8584981254343385
0,0,0.05786416397736558
0,0,0.24770444376103445
0,1,0.7660990415090134
0,0,0.20364104830448432
0,0,0.041837794901578136
0,0,0.05649835937173672
0,0,0.20408256958919976
0,0,0.09427243274462728
0,1,0.8225592559287254
0,0,0.4271960302521177
0,0,0.03933528955995249
0,0,0.03575701231987831
0,1,0.8343559337007507
1,1,0.8856750549955756
0,0,0.35528095289866224
0,1,0.7632472608128053
1,1,0.9467104738009172
0,1,0.93383957893536
0,0,0.15487291818461232
0,0,0.04265322539904802
0,1,0.7820515940689337
0,1,0.957588938531416
0,0,0.2704764166574384
0,0,0.16902423822989088
0,0,0.06944781723404418
0,1,0.7107779110488717
0,0,0.10905923312889702
0,0,0.2999370215560832
0,0,0.3509575781961121
0,0,0.40830656131670645
0,1,0.8848807475720551
0,0,0.11394483235994296
0,0,0.4673353452146462
1,1,0.9895762663715674
0,0,0.14387561257730808
0,0,0.0780697401787292
0,0,0.041837794901578136
0,0,0.05510251905860419
0,0,0.06724828642056543
0,0,0.006172685630114033
0,0,0.058477066143505715
0,0,0.3353504060839691
0,0,0.06173940249456965
0,0,0.25640911971882874
1,1,0.9403118567954575
0,0,0.13827403179097958
0,1,0.5610904051370937
0,1,0.6182439167880002
0,0,0.18468779816672887
0,0,0.12466178018195047
0,0,0.4365973410364863
1,1,0.962783085649804
0,0,0.024529511133657388
0,0,0.017211751527245585
0,0,0.23703393821972601
0,0,0.16330933866427547
0,0,0.09244262568440531
0,0,0.06798786670305486
0,0,0.13564444879726062
0,0,0.13822698755080207
0,0,0.05346223764972572
0,0,0.05205882122868391
0,1,0.5749647187709557
0,0,0.22351637107823885
0,0,0.304712581420365
0,1,0.829885201899468
0,0,0.4902404057834418
0,0,0.13392034979566594
0,0,0.21871274073570185
0,0,0.11263444893210783
0,0,0.04264890910272484
0,0,0.2126062033714048
0,1,0.5822994218493613
0,0,0.0356238034090449
0,0,0.11544533379415947
0,0,0.041837794901578136
0,0,0.2659831298607979
0,0,0.15092393166488713
0,0,0.07715032105039295
0,0,0.12465942951326638
0,0,0.04273437362976575
0,1,0.5103669083123326
0,0,0.06405665869951456
0,0,0.08067489263711146
0,0,0.23676003483916622
0,1,0.5200048000864524
0,0,0.04737954031586655
0,0,0.10838674319926103
1,0,0.34411462830279427
0,0,0.13648586597575327
0,0,0.0385012925504509
0,0,0.34850540472061575
0,1,0.603459934204428
0,0,0.12244402612792916
0,0,0.26422291161107553
0,0,0.08177237192253686
0,1,0.5842121462787291
0,0,0.22778954694162415
0,0,0.39183856920436716
0,1,0.9218961318223949
0,0,0.2427835185398927
1,1,0.9779254485665582
0,0,0.09777556923388692
0,0,0.42573772319615716
0,0,0.08491709233962845
0,1,0.5221371340047087
0,0,0.43464959350337773
0,0,0.25308150396110296
0,0,0.22330834569228786
0,0,0.178664694176334
0,0,0.0967005991583006
0,0,0.05989304156905428
0,1,0.7640323100221957
0,0,0.22030870507657527
0,0,0.3037990094892128
0,0,0.063112040912223
0,0,0.0952154262352372
0,0,0.08140021016484428
0,1,0.6886689723810866
0,0,0.1762412120188759
0,1,0.8187454437646121
0,0,0.21418757441678493
0,0,0.1292766404936501
0,0,0.1430698314514339
0,0,0.005073396181787177
0,0,0.08431955739607497
0,1,0.726215928434561
0,0,0.15752923094188323
0,0,0.31960142557420057
0,0,0.15513524439464793
0,1,0.5557144058892214
1,1,0.9690304666977477
0,0,0.03342090868084126
0,0,0.06540656726370571
0,0,0.26075843983629754
0,1,0.7901591048254084
0,0,0.024276698096109616
0,1,0.6909603507020053
0,0,0.009634607312376033
0,0,0.34417517642206075
0,0,0.09510308465796277
0,0,0.42218276732501625
0,0,0.13980805631174545
0,0,0.3442328446384852
0,1,0.7649844493072906
0,0,0.08550529433872005
0,0,0.08608423078823763
0,0,0.06944781723404418
0,0,0.04897539850128176
0,1,0.7812887580360965
0,0,0.08822043456514074
0,0,0.15623272431527307
0,0,0.4645794811431168
0,0,0.08502413617346218
0,0,0.18564693214499903
0,0,0.04598111281608008
0,1,0.9862331475309227
0,0,0.3827320154574346
0,0,0.052426597352156365
0,1,0.6487974739949314
0,1,0.7242745198465007
0,0,0.23703393821972601
0,0,0.0700064226228341
0,0,0.06944781723404418
0,1,0.94136022935041
0,0,0.023922003047257247
0,0,0.3908553166775444
0,1,0.9167670270706111
0,0,0.16076384445013361
0,0,0.34923059746965146
0,0,0.4200296224074017
0,0,0.06714452637052265
0,0,0.12042402746721627
0,0,0.026835816867115156
0,0,0.33654262270899843
0,1,0.5758881866990679
0,0,0.048416850117946254
0,0,0.3146065810887461
0,0,0.11176508338415404
0,0,0.36728425473454995
0,0,0.11450868966602218
0,0,0.0936331889893468
0,0,0.003907167215323047
0,0,0.041837794901578136
0,0,0.3903912181843463
0,0,0.07535187103991704
0,0,0.2953948634369508
0,1,0.5833623200210596
0,0,0.006172685630114033
0,1,0.7107741130830354
0,1,0.5790075044974692
0,1,0.9155630623788412
0,0,0.06590916168280495
0,0,0.12138877872799446
0,0,0.27117381683668923
0,0,0.1155338014462211
0,0,0.020059156305355905
0,1,0.5101286299487207
0,0,0.017211751527245585
0,1,0.8003335160136799
0,0,0.2809559365114722
0,0,0.05627751555121125
0,0,0.045980927730790884
0,1,0.7670408347944897
0,0,0.045626055091979915
0,0,0.06707803096237272
0,1,0.8675259101711995
0,0,0.04629256738049309
0,0,0.1302708943403841
0,0,0.16235781458913337
0,0,0.041837794901578136
0,0,0.11660382018137329
0,0,0.1762855650407593
0,0,0.15618968630179725
0,0,0.29679125142297513
0,0,0.01763476052589684
0,1,0.6148584233447703
0,0,0.10905923312889702
0,0,0.09777556923388692
0,0,0.42884484557518066
0,0,0.11429044481094447
0,0,0.3376966704999753
0,0,0.28209551795882143
0,0,0.15232833984679225
0,1,0.8837383802905475
0,0,0.02587782633171765
0,0,0.4360292403636127
0,0,0.25650282716437817
0,0,0.17856352511520657
0,1,0.7566117490793561
0,0,0.22351637107823885
0,0,0.18304484508948415
0,0,0.06849015059846852
0,0,0.4808160191875321
0,0,0.15043835191586402
0,0,0.12032054326700375
0,0,0.06846784751950487
0,1,0.7008048408549199
0,1,0.5297558720093275
0,0,0.16350439495883162
0,1,0.76057442188617
0,1,0.8533485434391183
1,1,0.9545436342311525
0,0,0.05596886436493193
0,1,0.5382053132237868
0,0,0.015107842545678218
0,0,0.03841319188548193
0,1,0.6941665022287293
0,0,0.03917689352580115
0,0,0.10908027209605645
0,0,0.024939969543086228
0,0,0.40706559785714463
0,0,0.4734660972073217
0,0,0.2734512497018613
0,1,0.5650723063167155
0,0,0.041837794901578136
0,0,0.256829259886191
0,0,0.3076821719005163
0,0,0.21563469760479206
0,0,0.13330133532249086
0,0,0.1413317250079661
0,0,0.28761722788148647
0,0,0.27766166224484234
0,0,0.06237196819868058
0,0,0.04156723228813567
0,0,0.47515029391919084
0,0,0.1647920770484489
0,0,0.10774942742071035
0,0,0.2045498074676043
0,1,0.8315705428626583
0,0,0.0667847670885505
0,0,0.06446298699277857
0,0,0.04501065635931302
0,1,0.5731874831830283
0,0,0.016798376456558725
0,0,0.11988733876180821
0,0,0.42425016555411604
0,0,0.15473003167581245
0,0,0.12032054326700375
0,0,0.02234469860515566
0,0,0.21145077719910244
0,0,0.40899906212813614
0,0,0.25566507053715837
0,0,0.07901542122438276
0,0,0.20226809046371225
0,0,0.07319418341589798
0,0,0.04414759287798404
0,0,0.0385012925504509
0,0,0.24884647056054732
0,0,0.34917987968182895
0,1,0.7009666144965985
0,0,0.14494461711180728
0,1,0.9942510053720783
0,1,0.8337239367381833
0,0,0.07808495295012355
0,0,0.07553897217854312
0,0,0.041837794901578136
0,0,0.026658974925254562
0,0,0.026835816867115156
0,0,0.12937332840275476
0,0,0.28620972913200693
0,0,0.09876422905305395
0,0,0.1532578240239512
0,0,0.002546962302142552
0,0,0.07326276728507612
0,0,0.04623131740969515
0,0,0.012721549286461523
0,1,0.7031138368623845
0,0,0.22351637107823885
0,0,0.24606911600475592
0,1,0.7660166913607152
0,0,0.31951817617127476
0,0,0.0340895994663669
0,0,0.3017731133687603
0,0,0.24718386987260446
0,0,0.1897756914313021
0,1,0.5969930323699805
0,0,0.44332723564461507
0,1,0.6340683338387522
0,0,0.03499843791980281
0,0,0.020778466024925713
0,0,0.021806087270924566
0,0,0.038344271932369216
0,0,0.41578959082205375
0,1,0.7926142309520066
0,0,0.21095481904544539
0,0,0.029623730562718175
0,0,0.029891702301675777
0,0,0.15007859726046008
0,0,0.06114260254583636
0,0,0.31812599673578124
0,0,0.33782158531028506
1,1,0.7930944867815956
0,1,0.898198283242208
0,0,0.08538149423153898
0,0,0.10082144777391684
0,0,0.32682589925363914
0,1,0.9332030197689509
0,0,0.06944781723404418
0,0,0.3686963805112471
0,1,0.7189283183635956
0,0,0.0989299224625713
0,0,0.28925389524020473
0,0,0.12507513484399027
0,0,0.053044858445289805
0,0,0.02040643535675411
0,0,0.15735374024756357
0,0,0.3826885173189283
0,1,0.9599638651953236
0,1,0.5764826422213469
0,0,0.07562084593292687
0,0,0.4404749531123527
0,0,0.03344767402647683
0,0,0.17843259238251824
0,0,0.15092393166488713
0,1,0.9073917570877941
0,1,0.557896649144335
0,1,0.5609793572459307
0,0,0.049785303720467904
0,0,0.20343037705730035
0,0,0.13553953183548656
0,0,0.009900559222671685
0,1,0.5115846499798795
0,0,0.13283132774778247
0,1,0.764624192233089
0,1,0.6967849191299417
0,0,0.22606298866960614
0,0,0.026835816867115156
0,0,0.03933528955995249
0,1,0.6941325680949894
0,0,0.4540735876224039
0,0,0.23703393821972601
0,0,0.08838053501476902
0,0,0.16235781458913337
0,0,0.025409133050493117
0,0,0.4477877671720368
1,1,0.7974123722815064
0,0,0.48218097732775295
0,0,0.12293163584902198
0,0,0.22703949944732787
0,0,0.08872721055389014
0,0,0.05432394845255328
0,0,0.2510410016099515
0,1,0.869659698619137
0,0,0.020778466024925713
0,0,0.12215312516378472
0,1,0.5188515364418325
0,0,0.2654181419839764
0,1,0.6030700508673656
0,1,0.7606904311409275
0,0,0.1090571400127363
0,0,0.02279699220021507
0,0,0.37997188634390444
0,0,0.4595894458489179
0,0,0.09667734698709148
0,0,0.26869130721178724
0,0,0.051718186728876944
0,0,0.05296493412266212
0,0,0.14246434037748174
0,1,0.5114840008964203
0,0,0.049343314362106754
0,0,0.20251900414509644
0,0,0.006172685630114033
0,1,0.5509153465711917
0,0,0.17637126843465442
0,0,0.03429217210719756
0,0,0.012487382659668776
0,0,0.1762412120188759
0,0,0.3297587380316875
0,0,0.040929698704267735
0,0,0.4058035924100564
0,0,0.2012114648724931
0,1,0.5064632359656688
0,0,0.41608527565024267
0,0,0.023922003047257247
1,1,0.7671862880263944
0,0,0.4491942732134713
0,0,0.15752923094188323
0,0,0.175736961575308
0,1,0.7566665358768879
0,1,0.5042678777425632
0,0,0.09501038269690447
0,1,0.5710327876765883
0,0,0.01826544345415272
0,1,0.880873966651579
0,0,0.08249011502237201
1,1,0.8714255407303255
0,0,0.03632859908922054
0,0,0.33250963384866555
0,0,0.17010926990589467
0,0,0.017283145532158595
0,0,0.07854916789705915
0,0,0.04993380696018795
0,0,0.1661466717471685
0,0,0.06391396807909927
0,1,0.9702955679735372
0,1,0.532881892303669
0,1,0.5557090872549789
0,1,0.6081513898961987
1,0,0.22088976018316417
0,0,0.22417707605793
0,1,0.73978826036544
0,0,0.11237113159529105
0,0,0.28889256860537704
0,0,0.060249076757313266
0,0,0.12523878551562811
0,0,0.18066438044428465
0,1,0.9421062156839045
0,0,0.37462850792174307
