ANSWER,PREDICTION,PROB
0,0,6.675116e-10
0,0,0.0065948
0,0,0.06368463
0,1,0.5629247
1,1,1.0
0,0,2.1890137e-15
0,0,2.0325075e-08
0,0,1.6908088e-16
1,1,1.0
0,0,4.864033e-10
1,1,1.0
0,0,0.014433832
1,0,2.7653894e-07
0,0,6.4348033e-22
1,1,1.0
1,1,0.9980281
0,0,1.444046e-11
0,1,1.0
0,0,1.0325966e-10
0,0,2.9621207e-18
0,0,0.035921194
0,0,1.5448033e-07
1,1,1.0
0,0,0.060698345
0,0,5.8633017e-05
0,0,0.10020345
0,0,0.00011672374
0,0,3.0222458e-09
0,0,1.6591902e-06
0,0,5.5719226e-13
1,1,1.0
0,1,1.0
0,0,6.188109e-12
0,1,0.9995358
0,0,0.04640802
0,0,2.2729408e-07
0,0,6.1657008e-12
0,0,3.393732e-10
0,1,0.99989057
0,0,9.009502e-16
0,1,0.8698429
0,0,5.783634e-07
0,0,3.26928e-16
1,1,0.710959
0,0,7.5663563e-16
0,0,4.5451454e-10
1,1,1.0
0,0,2.0287822e-11
1,1,0.9999862
0,0,3.7249765e-06
1,1,1.0
0,0,0.030761149
0,0,1.0351753e-11
0,0,3.26871e-10
0,0,1.9833699e-11
0,0,7.49514e-09
0,0,5.9989487e-22
0,0,0.0016122529
0,0,1.7261671e-07
0,0,2.6115895e-05
1,1,1.0
0,0,9.8968997e-14
0,0,3.507876e-06
0,1,1.0
0,0,3.1439463e-06
0,0,0.002518833
1,1,1.0
0,0,9.508031e-05
0,0,6.166228e-09
0,1,0.84909904
0,0,4.1811485e-11
1,1,1.0
0,0,0.006661086
0,1,1.0
0,0,0.0074518025
0,0,6.2148744e-09
0,0,1.1131355e-09
0,0,2.1200307e-11
0,0,5.029526e-08
0,1,0.9962075
0,0,2.2307371e-11
0,0,2.155972e-08
0,0,3.467286e-11
0,0,4.936914e-06
1,1,0.99996185
0,0,6.9750005e-13
0,0,0.021397246
1,1,0.99979347
0,0,2.3497867e-06
0,1,0.999448
0,0,3.303984e-12
0,0,2.4940483e-09
0,1,0.9990293
0,0,0.0062743905
0,0,2.5233103e-06
0,0,1.7773588e-19
1,1,0.99973613
0,0,1.5557454e-09
0,0,9.319583e-07
0,0,4.7432032e-12
0,0,2.6752714e-06
0,0,7.067673e-05
0,0,5.4190764e-06
0,0,5.464444e-09
0,0,0.00014617125
1,1,0.99999225
0,0,1.2422596e-12
0,0,5.0356802e-11
0,0,0.00087648974
0,0,1.8576176e-12
0,0,0.00022336523
1,1,0.9951108
0,1,1.0
0,0,0.02553048
0,0,0.024983687
0,0,1.6365337e-15
0,0,0.0079233395
0,0,9.5967696e-12
0,0,0.39457765
1,0,1.9012542e-14
0,0,9.121745e-06
0,0,1.2295431e-05
1,1,0.9997899
0,1,1.0
0,0,6.9424024e-13
0,1,0.99306035
0,0,8.295021e-12
0,0,1.640955e-06
0,0,0.0012433948
0,0,1.9805412e-12
0,0,0.0012725857
0,0,0.003663298
0,0,0.041771248
0,0,0.0049976707
0,0,0.00016857365
0,1,0.84592783
0,0,3.0352792e-05
0,0,0.0004000001
0,1,0.9861936
0,0,0.054104354
0,0,2.0647241e-07
0,0,1.9502064e-05
0,0,1.6298008e-13
0,0,7.807763e-15
0,0,0.0067873755
0,0,5.303725e-11
0,0,0.026206665
0,0,3.7506134e-06
1,1,1.0
0,0,1.6805286e-14
0,0,0.050790988
0,0,1.070425e-12
0,0,3.2884745e-05
0,0,3.4629662e-05
0,0,5.3098674e-08
1,1,0.9990926
0,0,0.00058706885
0,1,0.5281167
1,1,1.0
0,0,2.9857962e-05
1,1,0.9999999
0,0,3.932507e-09
0,0,8.773426e-09
0,0,9.052695e-05
1,1,0.9999769
0,0,4.9143575e-05
0,0,2.9051671e-05
0,1,1.0
0,0,1.4956814e-05
0,0,3.7138477e-16
0,0,2.7468012e-15
0,0,7.646205e-05
0,0,0.00092650973
0,0,0.00046501774
0,0,2.8674237e-14
0,0,1.9044786e-05
0,0,1.3069629e-11
0,0,4.3156097e-06
