ANSWER,PREDICTION,PROB
0,0,0.3735273026356276
0,0,0.47165500766989993
0,0,0.3084106510687564
0,0,0.46192641950151675
0,1,0.5539507827541977
0,1,0.6280943191953395
0,0,0.4091337585213764
0,1,0.6126804326112986
0,0,0.3255779231067251
0,0,0.2591891526036543
1,1,0.752524010502206
0,1,0.5397454468881715
0,0,0.3411964603990116
0,0,0.44394903816219605
0,0,0.36805351147200027
0,0,0.1354418207550049
0,0,0.39124756928885956
0,0,0.4347499431843278
0,0,0.2942551757309906
0,1,0.5612784235741002
0,0,0.31189759732937156
1,1,0.5828694797482772
0,0,0.25554605895344784
0,1,0.5970400749620813
0,0,0.4284020549106314
0,1,0.5606429299813839
0,0,0.24247667687341593
0,0,0.3470629163442943
0,0,0.44053185892358554
0,0,0.34088496760146936
0,0,0.22246972004620433
0,0,0.37977321782231976
0,0,0.28451148902655204
0,1,0.5963771191568502
0,1,0.514274377238651
0,1,0.645408746802695
0,0,0.3966709044623618
0,0,0.4804760623377908
0,0,0.16621985154289173
0,0,0.3021323708569815
0,0,0.3730257057429702
0,0,0.19610299538393608
0,0,0.24620372057767653
0,0,0.48885135474622876
0,0,0.3972389271952572
0,0,0.33953134981433153
0,1,0.680149624793975
0,0,0.31935543973205094
0,0,0.3312098638317177
0,0,0.3799830867768591
0,1,0.6566659922101473
0,0,0.30640520879743743
0,0,0.371353274319119
0,0,0.2729815657210988
1,1,0.5663256633082148
1,1,0.6575796514761149
0,0,0.24720014837797577
0,1,0.542180706742059
1,1,0.7696896599995486
0,0,0.21432170728301234
1,0,0.4106237975875282
0,0,0.20332149405800976
0,0,0.30915134361758356
0,1,0.6159038010634246
1,1,0.6176793624169981
0,1,0.6014843495024983
0,1,0.6642851794900164
1,1,0.7258731366301577
0,0,0.44913620731315357
0,0,0.21565640474846495
0,1,0.7478679253224968
0,0,0.3253329534380572
0,1,0.6427841183317959
0,0,0.4047622900975909
0,0,0.4429807739738989
0,0,0.3161227637007127
0,0,0.3372020895861367
0,0,0.27872331999651156
1,1,0.5178495208111
1,1,0.7039588442526598
0,0,0.3005032745530393
0,0,0.3770169345017157
0,1,0.5956916803669551
0,0,0.3845019326089825
0,0,0.22575157740706508
0,1,0.7034063998253763
0,0,0.3895402769050918
0,0,0.24881663918250094
0,0,0.42055160819004916
0,0,0.3287276579238535
0,0,0.3113805829055237
0,0,0.2973645686626288
0,1,0.5153203998776804
0,1,0.719289684186964
0,0,0.4040137857116287
0,0,0.23531425500759112
0,1,0.6400062625620012
0,0,0.39835640329300337
0,0,0.4044819424039933
0,1,0.5760602361165214
0,0,0.18694161560548647
0,0,0.40710635890407537
0,0,0.3455668168843449
0,0,0.44715913439694593
0,1,0.5137198430613071
0,0,0.3227237283761948
0,0,0.2775466840780832
0,0,0.4462281934905261
0,0,0.2869369640040641
0,0,0.4388902050442986
0,0,0.48819558837087124
1,1,0.6311526047105587
0,0,0.24979917072553928
1,1,0.798533046800573
0,1,0.6711902006629866
0,0,0.28070232575962567
0,0,0.38023539468792733
0,0,0.2783652007122836
0,0,0.38514641269200467
0,1,0.512386786586345
