ANSWER,PREDICTION,PROB
0,0,0.00021832885
0,0,0.00070115837
0,1,0.8657693
0,0,0.02489549
1,1,0.99966466
0,0,0.00018733795
0,0,0.0003881105
0,0,0.00016989201
1,1,0.99980503
0,0,0.00017981578
1,1,0.99971145
0,0,0.00069848064
1,0,0.008714728
0,0,0.00016677503
1,1,0.99983704
1,1,0.9992441
0,0,0.00023958679
0,1,0.9998198
0,0,0.0002469761
0,0,0.00018197803
0,0,0.008943321
0,0,0.0002756071
1,1,0.9996996
0,0,0.011560846
0,0,0.0029724566
0,0,0.0011621275
0,0,0.0009659943
0,0,0.000274557
0,0,0.00026343568
0,0,0.00019418317
1,1,0.99979585
0,1,0.9997273
0,0,0.00018936337
0,1,0.9763007
0,0,0.012580227
0,0,0.000296453
0,0,0.00018541818
0,0,0.00019477675
0,1,0.9994733
0,0,0.0001777692
0,1,0.9970487
0,0,0.00019391894
0,0,0.00021409159
1,1,0.98484683
0,0,0.0001816412
0,0,0.0002398956
1,1,0.99982375
0,0,0.00019137654
1,1,0.9992157
0,0,0.00041358112
1,1,0.9998167
0,1,0.60520756
0,0,0.00019092199
0,0,0.00027148702
0,0,0.00016792424
0,0,0.00041159944
0,0,0.00019479031
0,0,0.0011235997
0,0,0.0011086648
0,0,0.0002455909
1,1,0.99972934
0,0,0.00021714819
0,0,0.00026182635
0,1,0.9997849
0,0,0.0002442251
0,0,0.00038802635
1,1,0.9998136
0,0,0.00043070092
0,0,0.00020832915
0,0,0.25232723
0,0,0.00018674675
1,1,0.99978274
0,0,0.002659291
0,1,0.9997322
0,0,0.0006706298
0,0,0.00018637301
0,0,0.00024960947
0,0,0.00041324398
0,0,0.00084745104
0,1,0.98974776
0,0,0.00019785152
0,0,0.00026506776
0,0,0.00040685188
0,0,0.00034086875
1,1,0.99913424
0,0,0.00019410967
0,0,0.0010047964
1,1,0.9996586
0,0,0.0007890997
0,1,0.99609923
0,0,0.00018584033
0,0,0.00035439496
0,1,0.99861205
0,0,0.0003685958
0,0,0.00025456797
0,0,0.00016557744
1,1,0.9996941
0,0,0.00028889772
0,0,0.0004783322
0,0,0.0002034421
0,1,0.726231
0,0,0.00029117483
0,0,0.00027216447
0,0,0.0012368644
0,0,0.0011029537
1,1,0.9983834
0,0,0.0002112596
0,0,0.0002445667
0,0,0.0049488633
0,0,0.00018915838
0,0,0.0003127181
1,1,0.9958841
0,1,0.99977773
0,0,0.004439595
0,1,0.9827288
0,0,0.00020465144
0,0,0.14642169
0,0,0.00020786286
0,1,0.9231175
1,0,0.00024432852
0,0,0.00042491683
0,0,0.00021007248
1,1,0.99977416
0,1,0.9998148
0,0,0.00018669442
0,0,0.05954258
0,0,0.0001869725
0,0,0.00034263643
0,0,0.00028038683
0,0,0.00024317954
0,0,0.0002524116
0,0,0.00279439
0,0,0.22930828
0,1,0.5524285
0,0,0.0009315271
0,0,0.26137096
0,0,0.00029568834
0,0,0.0003497916
0,0,0.00035488754
0,0,0.09246222
0,0,0.00019259517
0,0,0.0023018387
0,0,0.00017447062
0,0,0.00016794889
0,0,0.004606628
0,0,0.00018344318
0,0,0.0015487103
0,0,0.00032473722
1,1,0.9993862
0,0,0.00019609756
0,1,0.9811747
0,0,0.00020413773
0,0,0.0013097262
0,0,0.025621222
0,0,0.0002466083
1,1,0.99814713
0,0,0.0009741552
0,0,0.14196327
1,1,0.99964976
