ANSWER,PREDICTION,PROB
1,1,0.6562110038056624
0,1,0.615559248740977
0,0,0.19986564336365564
1,1,0.6715577996311842
0,0,0.37240303553223053
0,1,0.5462397118784833
0,0,0.30743259892057967
0,1,0.6468532535028529
1,1,0.5688397029578486
0,0,0.4232473156389351
0,0,0.2823083459384073
0,1,0.5064242278133997
1,1,0.5545530512124652
0,0,0.3345516278236469
1,1,0.7642437996748014
0,0,0.4663580201504455
0,0,0.32181585943268665
0,0,0.28432997360421125
0,0,0.27170300573035255
0,0,0.4372816451455867
0,0,0.3642285527872701
0,0,0.37196224964755353
0,1,0.5571587918794729
0,0,0.2966756856306862
0,1,0.6731546211809339
0,0,0.4674669954398744
0,0,0.3969760245733501
1,1,0.6950813006057578
1,1,0.5251216017617826
0,0,0.4932923258039895
0,0,0.3139420213066182
0,1,0.5936075338372963
0,1,0.6235074431673714
0,0,0.37116397734339285
0,0,0.3089898198603353
0,1,0.5655806956618705
0,0,0.3477474591301188
0,0,0.46554149525022753
0,0,0.40666048324900267
0,0,0.4325275632804987
0,0,0.49473503661933527
0,0,0.4638091960252069
0,0,0.403268429447136
0,1,0.6276957443527915
0,0,0.4188041259963754
0,0,0.29865244896650317
1,1,0.6221661432129437
0,1,0.5328114491286342
0,0,0.23560146523838787
0,1,0.617770759018781
0,0,0.3707037114738595
1,1,0.6298031825639103
0,0,0.3410332799514706
0,0,0.28659093400295393
0,0,0.35593407651704095
0,0,0.2427238558015416
0,0,0.44383745658953766
0,1,0.5279472860773639
0,0,0.2803488841211761
0,1,0.6968908210859717
0,1,0.5092572068303426
0,1,0.5462608648879516
1,1,0.6099584262734039
0,0,0.44888487272268074
0,0,0.43323453368050446
0,0,0.30779999278852194
0,1,0.5547987758468653
0,0,0.27014654868585275
1,1,0.5442057337772218
0,1,0.5799307008687721
0,0,0.3374229518427414
0,0,0.3197760339165777
0,1,0.5738678156754856
1,1,0.6521346025505097
0,0,0.21775711941083348
0,0,0.40686149851184844
0,0,0.40798700288413386
0,1,0.6009721986098525
0,0,0.4028937605720496
0,0,0.25911994615453277
0,1,0.5017409280157598
0,0,0.41618251278259455
1,1,0.7014783585148863
0,0,0.3036841103410063
0,0,0.32996223027965
0,1,0.5287974874206266
0,0,0.24968300506883714
0,0,0.4234505661142353
0,1,0.601787659056026
0,1,0.511718871911512
0,0,0.2989817220901666
0,0,0.34813416704554323
0,0,0.4778958452954973
0,0,0.2127010204490997
0,0,0.38429592917515104
0,0,0.41061820532612736
1,1,0.5966528842117681
0,0,0.24181208695247425
0,1,0.5985637373029874
0,0,0.4210256919507479
0,0,0.18151942603343327
0,0,0.3645801207074337
0,0,0.4178933187541904
1,1,0.5791413185581176
0,0,0.20569652626249543
0,1,0.6556814587534125
0,0,0.3972492833530527
1,1,0.7633155838466473
0,1,0.5790890014383409
0,0,0.3992944314879815
0,1,0.5863405912618322
0,0,0.4015310256527856
0,0,0.3395296078758149
0,0,0.3688772370927284
0,0,0.2728650433380071
0,1,0.5744625454379352
0,0,0.35595510483555587
0,0,0.4121914971573291
0,0,0.4142014767597639
0,0,0.4955962986648299
0,0,0.4590822996890199
0,0,0.23293157980237492
0,0,0.2863553063050629
0,0,0.18874565748225308
0,0,0.3349953092259236
0,1,0.6396609375484529
0,0,0.41717284228595597
0,0,0.46735863765393665
0,1,0.5207200781021021
1,1,0.6744718166955781
0,0,0.294882692627736
0,0,0.47515522248987985
0,0,0.4063126397395916
0,0,0.4251596358817916
0,0,0.2968840376865213
0,0,0.371738992608281
0,0,0.442690908138535
0,0,0.18742204867321113
0,0,0.4806330202683021
0,0,0.3239678585525765
0,0,0.4580405773705617
1,1,0.7383166874932394
0,0,0.31764664195719694
1,1,0.6929743344029545
1,1,0.625701467064301
0,0,0.3800433790880446
0,0,0.47054465387843414
0,0,0.4058134473582008
1,1,0.6842133579958259
0,0,0.47844604303791516
0,0,0.461494804230468
1,1,0.5327784769016537
0,0,0.3190985647212473
0,0,0.21478992120828796
0,1,0.54415504060935
0,0,0.4501861366213942
0,0,0.3351729667275415
0,0,0.4394897818963073
0,0,0.39406496787545897
0,0,0.21963175477692365
0,0,0.4632561866083637
0,0,0.40749301159457496
0,0,0.48140728038675945
0,0,0.44954476711248575
1,1,0.7363953664319892
0,0,0.33560138159737235
0,0,0.40025271040124893
1,0,0.4499427412452674
0,0,0.3834048585536349
0,1,0.6726723861506829
0,0,0.4503803126005569
0,0,0.28857950056391035
0,0,0.4962821941710625
0,0,0.4924057373581317
0,0,0.25065026275510793
0,0,0.2577859443028662
0,0,0.46130847062392655
0,1,0.5138419397274805
1,1,0.6138508176843608
0,0,0.29148441290925525
0,0,0.32182860838234084
0,1,0.5036811516490719
0,0,0.48304811037985407
0,0,0.41799388867982734
0,1,0.6425636916248822
0,0,0.311260542468792
0,0,0.37612785364189677
0,1,0.5228008135261034
0,0,0.49569077716561794
0,1,0.5083229106725385
0,0,0.34744427834671676
1,1,0.6726991349942806
0,0,0.47596940589861847
0,0,0.35870510160003055
0,0,0.39360039099379807
0,0,0.4342603237304646
1,1,0.6754596312869033
0,0,0.3732875936448853
0,0,0.3858324579490974
0,0,0.43058564451958603
0,1,0.6101513031247782
0,0,0.3038027994102666
0,0,0.3496397653240808
1,1,0.5660603190042275
0,0,0.4407022045153955
0,0,0.295265973968985
0,1,0.5299638126535777
0,0,0.43402399889434895
0,1,0.5010153533101236
0,0,0.3876451482407339
1,1,0.5983095868798078
0,1,0.5580470201590236
0,0,0.4612938327144288
0,0,0.3796154730052239
0,0,0.48970984072068446
0,0,0.3921013114170254
0,1,0.5781650073169142
0,0,0.4170978987674347
0,0,0.3408379052928314
0,0,0.3013998050460522
0,0,0.17324829340660178
0,1,0.5071164489252521
0,0,0.41192098444097397
0,1,0.5062326516998676
0,0,0.4005245414192597
0,1,0.6739144315019898
0,0,0.3157953943965449
1,1,0.6072980369503944
1,1,0.7473199858346413
0,0,0.3325061917008039
0,0,0.490927310370071
0,0,0.4311988507971271
0,0,0.34266908063178514
1,1,0.5916561910327338
0,0,0.40719045931699244
0,0,0.2715908870356806
0,0,0.30597815027461517
0,1,0.5906598870167153
0,0,0.3913611159717098
0,0,0.34773824556670596
0,0,0.3938136472289354
0,0,0.3008817304129698
