ANSWER,PREDICTION,PROB
0,0,0.47355824634252297
0,0,0.48793058058568184
0,0,0.4928500906650347
0,0,0.46445796638773457
0,0,0.4861584566181869
0,0,0.48109738781346767
0,0,0.4894076355513937
0,0,0.4498490916151045
1,1,0.5114200628333642
0,1,0.5024547827283187
1,0,0.48496291405661823
0,0,0.4589960425868097
0,0,0.4528589049227399
1,1,0.5926981758152671
0,0,0.46468215801101365
0,1,0.5053026071191545
0,0,0.49501394562348044
0,0,0.4673896906725632
0,0,0.4677240698462948
0,0,0.4684755561162532
0,0,0.4830170352752356
0,0,0.4910595035066058
0,1,0.5190914252436014
0,0,0.46551725007714884
0,0,0.474689321215323
0,1,0.5156558413492905
0,1,0.5247316022487463
1,1,0.527255547312717
0,0,0.4798129975488598
0,0,0.46881321557884914
0,0,0.4723991814756733
0,1,0.5167160354454752
0,0,0.46805516218918175
0,0,0.39368629179379033
0,0,0.4043113151272293
0,0,0.48788702911747195
0,0,0.4755266810508623
0,1,0.5074588296806256
0,0,0.47049013964197983
0,0,0.45476820587989547
0,0,0.47780800052223005
0,0,0.4857508612600373
0,0,0.47007191828733674
1,1,0.5107099518270235
0,0,0.4787774007317301
0,0,0.4868281485356841
0,0,0.48741081243661266
1,1,0.6012901904797621
0,0,0.4830856110273514
0,0,0.4953948940605665
0,0,0.49183527185211506
0,0,0.4784561458874117
0,0,0.4863524896528445
0,1,0.5024024936176272
0,0,0.4944690703969684
0,1,0.5079140092087183
1,1,0.5298117433451061
0,0,0.4524461636333787
0,0,0.403784457105142
0,0,0.48461634090167355
0,0,0.49260948060536713
0,0,0.4899849574950562
0,0,0.48430631620952097
0,0,0.47138552482186286
0,0,0.4661149170714746
0,0,0.4721299951975602
0,0,0.49553906351717486
0,0,0.4681554801847438
0,0,0.4935266388200483
0,0,0.4738958602721388
0,0,0.4836147363862671
0,0,0.3691870326001157
0,0,0.4954208661703985
0,1,0.5125915606259956
0,0,0.488320527693486
0,0,0.46166053565217263
0,0,0.48659339637784127
0,0,0.47462639564340303
1,1,0.6912626040134537
0,0,0.48405629350857354
0,0,0.4943673167849527
0,0,0.45088334151898635
0,0,0.49775944551186224
0,0,0.48953806382617854
0,0,0.4922828134154428
0,0,0.4963004824826013
0,0,0.47403035454888004
0,0,0.46815719826721924
0,0,0.4635583310708971
1,0,0.4718982429117715
0,0,0.4798129975488598
0,0,0.4787118903719685
1,1,0.5139173047630666
0,0,0.48549320141048863
0,0,0.48315526662328817
0,0,0.47897563585960345
0,0,0.4587946688445599
0,1,0.5034412923099875
0,1,0.5011534294410283
0,0,0.4779616260860074
0,0,0.46680583034556467
0,0,0.48753817054540377
0,0,0.47769167929198453
0,1,0.5082646743923712
0,0,0.4006091817680097
0,0,0.4338522614440103
0,0,0.4590702577086568
0,0,0.45495819510918517
0,0,0.466628414560939
0,1,0.5311271307955442
0,0,0.4890982357207334
0,0,0.4909954155244745
1,1,0.6174566662465413
0,0,0.490247786537982
0,0,0.4719484919348093
0,1,0.5003293039573679
