ANSWER,PREDICTION,PROB
1,0,0.37130642
0,1,0.99331963
0,0,0.00033101818
1,1,0.9992231
0,0,0.029102659
0,0,0.05978797
0,0,0.0037322787
0,1,0.97663784
1,0,0.11633353
0,0,0.007293537
0,0,0.00044748644
0,1,0.7876264
1,1,0.99497813
0,0,0.0089833485
1,1,0.9998417
0,1,0.9246237
0,0,0.08141966
0,0,0.030345507
0,0,0.0066962913
0,0,0.16221887
0,0,0.025235398
0,0,0.009333047
0,0,0.29337296
0,0,0.0061585177
0,1,0.89328814
0,1,0.550509
0,0,0.09208633
1,1,0.9997577
1,1,0.99734277
0,0,0.055518664
0,0,0.0106652025
0,0,0.07742484
0,1,0.9588977
0,0,0.010377966
0,0,0.0006410907
0,1,0.7578248
0,0,0.0062324405
0,0,0.08105803
0,0,0.00089043035
0,0,0.0077119847
0,0,0.28894356
0,0,0.46415138
0,0,0.0022341828
0,0,0.1319162
0,0,0.008882624
0,0,0.0046573356
1,1,0.9715503
0,1,0.7559906
0,0,0.051187612
0,1,0.8373254
0,0,0.009167691
1,1,0.9856697
0,0,0.0014218559
0,0,0.011161041
0,0,0.04037169
0,0,0.0021323257
0,0,0.14739041
0,1,0.5835443
0,0,0.005787493
0,1,0.9985661
0,0,0.25389972
0,0,0.20165148
1,1,0.5814418
0,0,0.022977797
0,0,0.010274482
0,0,0.00072431343
0,1,0.96721953
0,0,0.0015047016
1,1,0.9452421
0,0,0.27610388
0,0,0.0020563623
0,0,0.09730685
0,1,0.76644605
1,1,0.9767188
0,0,0.00045618045
0,0,0.06865319
0,0,0.017644117
0,0,0.19637637
0,0,0.0019281473
0,0,0.00017968244
0,0,0.095942825
0,0,0.02695949
1,1,0.9977307
0,0,0.0055152755
0,0,0.005655852
0,0,0.05156262
0,0,0.00025935104
0,0,0.49769303
0,1,0.70158434
0,0,0.017752439
0,0,0.05143494
0,0,0.07513091
0,1,0.51005065
0,0,0.0042646225
0,0,0.008451747
0,0,0.0037576193
1,1,0.99727184
0,0,0.0021203856
0,1,0.9053404
0,0,0.31111345
0,0,0.0008647742
0,0,0.016341837
0,0,0.0035749397
1,1,0.97870183
0,0,0.00041347137
0,1,0.64896077
0,1,0.66985375
1,1,0.61502415
0,0,0.27339092
0,0,0.0035305023
0,1,0.76555187
0,0,0.08547316
0,0,0.0025057408
0,0,0.22631048
0,0,0.0010989577
0,0,0.1250523
0,0,0.0022416306
0,0,0.001354025
0,1,0.820499
0,0,0.15163797
0,0,0.056824148
0,0,0.001287151
0,0,0.059932176
0,0,0.00086049875
0,0,0.06888408
0,0,0.25950035
0,0,0.0037269988
0,0,0.14356445
0,0,0.07726367
1,1,0.9998307
0,0,0.00010929691
0,0,0.15571919
0,0,0.0131735485
0,0,0.015717778
0,0,0.0014822609
0,0,0.04120442
0,0,0.029495463
0,0,0.00012573374
0,1,0.7786487
0,0,0.000999745
0,1,0.5490732
1,1,0.849933
0,0,0.003566011
1,1,0.99276865
1,1,0.9911158
0,0,0.07619376
0,0,0.05178836
0,0,0.20520653
1,1,0.995203
0,0,0.36859334
0,1,0.5449154
1,0,0.3786847
0,0,0.0015691544
0,0,0.0005846251
0,0,0.21147458
0,0,0.004330215
0,0,0.0007988563
0,0,0.49467233
0,0,0.00991617
0,0,0.00044884862
0,0,0.40957513
0,0,0.005282371
0,1,0.77260214
0,0,0.23113199
1,1,0.98197776
0,0,0.00088794023
0,0,0.012938705
1,1,0.9217031
0,0,0.006741748
0,1,0.6861821
0,0,0.3182581
0,0,0.0024199006
0,0,0.026384918
0,1,0.53421336
0,0,0.0008548195
0,0,0.0045043756
0,0,0.0488936
0,1,0.84116745
1,1,0.9669921
0,0,0.013325875
0,0,0.00036776238
0,0,0.23294821
0,0,0.027381169
0,0,0.2255873
0,1,0.96577907
0,0,0.0026878947
0,0,0.117452964
0,0,0.05332474
0,0,0.2709191
0,0,0.20023562
0,0,0.00045322478
1,1,0.7502374
0,0,0.030060716
0,0,0.1455602
0,1,0.71600217
0,0,0.083255775
1,1,0.985732
0,0,9.535598e-05
0,0,0.047549453
0,0,0.0237777
0,1,0.9127983
0,0,0.003277556
0,0,0.004013799
1,1,0.9830084
0,0,0.033853274
0,0,0.0011194274
0,1,0.8501039
