ANSWER,PREDICTION,PROB
0,1,0.5097958162090738
0,0,0.4267101125408839
0,0,0.4843453664891478
0,0,0.30095868882936905
1,1,0.6128136528365856
0,0,0.36908481309952934
0,0,0.4324886631014405
0,0,0.24252438413545274
1,1,0.7422531606511789
0,0,0.3918756917860056
1,1,0.5322098868597923
0,1,0.5399333056969674
1,1,0.6725775568639584
0,0,0.21222909474293483
1,1,0.6963430888794977
1,1,0.5013914020945035
0,0,0.4544665828035008
0,1,0.7060851860900429
0,0,0.23450005340113989
0,0,0.2000555771932208
0,0,0.36608817527442405
0,0,0.4746148748836509
1,0,0.489525460753649
0,0,0.41874242233412795
0,0,0.3962949162922438
0,0,0.35938641927741644
0,0,0.49296188753893155
0,0,0.28269025220673527
0,0,0.3436861706579197
0,0,0.25646922953181045
1,1,0.7398767002527812
0,0,0.44308213578061595
0,0,0.2312247295172489
0,0,0.4745161597686056
0,1,0.5645460997020486
0,0,0.3527440990674727
0,0,0.37659725497786356
0,0,0.27792396019872173
0,1,0.6015282930855668
0,0,0.3724752831811679
0,0,0.4641356003616483
0,0,0.31221374683995085
0,0,0.24941441862481234
1,1,0.5070591625671521
0,0,0.39230491337664025
0,0,0.29600806872283114
1,1,0.7063872991169748
0,0,0.26913416144098784
1,0,0.43985663045501416
0,0,0.25400615644663993
1,1,0.7322585146678638
0,1,0.6438211048605227
0,0,0.22541192407569524
0,0,0.43037257723326255
0,0,0.42629765070891
0,0,0.3129456548558278
0,0,0.4406522859501112
0,0,0.2853299362430595
0,0,0.49327464027546825
0,0,0.36881916017174854
1,1,0.5343230176227288
0,1,0.5225859156647819
0,0,0.4260606688634752
0,1,0.6389901162142653
0,0,0.3979473743812636
0,0,0.41911891788004907
1,1,0.6526388890822722
0,0,0.3617031738453451
0,0,0.32094386547488796
0,0,0.3752726067478692
0,0,0.3596813471600369
1,1,0.5737687793984888
0,0,0.4004451819674232
0,1,0.5429739913467007
0,1,0.5745124665743745
0,0,0.34381687995818444
0,0,0.2096614528360369
0,0,0.45021945044033573
0,0,0.39386566070596074
0,1,0.6559139746849116
0,0,0.3152111373533749
0,1,0.6823912802087662
0,0,0.48854070195283705
0,0,0.32391113697015617
1,1,0.5738525044519109
0,0,0.2686451739492541
0,0,0.3762936654586479
1,1,0.6329019861793863
0,0,0.45595341497530123
0,0,0.45656245682058805
0,0,0.34131989951515607
0,0,0.48745428968690513
0,0,0.4707782802400092
0,0,0.4146691578998648
0,0,0.4089168978480268
0,0,0.4333901726719441
1,1,0.5360003142998763
0,0,0.29361851324989496
0,0,0.4502853019706373
0,0,0.42631970246802225
0,0,0.3605750476572846
0,0,0.38253708469506154
0,0,0.3561212744947912
0,0,0.46050143978114005
0,1,0.5122192108378953
1,1,0.5360448767450182
0,0,0.45447458488807224
0,0,0.28284859246001015
0,0,0.4512530663808021
0,0,0.389720645137162
0,0,0.36964559437351413
1,0,0.479624357353886
0,1,0.6556224575392672
0,0,0.41083420803918763
0,1,0.5241652328163193
0,0,0.28278692609941924
0,1,0.6252235443794496
0,0,0.22166505300464823
0,0,0.43279751175734693
1,1,0.5388692306642043
0,1,0.507945971988987
0,0,0.35776638525015103
1,1,0.5575894076338864
0,1,0.5686195483518101
0,0,0.2792218271418866
0,0,0.45272622576054516
