ANSWER,PREDICTION,PROB
0,0,0.04454053922629292
0,0,0.12341006655075672
0,0,0.40055459933740517
0,0,0.05169308010158025
1,1,0.9990398007945883
0,0,3.949352112214941e-06
0,0,0.0077492067274249005
0,0,0.00015138083036532015
1,1,0.9998767282665231
0,0,0.004406242032641387
1,1,0.896855899316753
0,0,0.1580439234790199
1,1,0.6870252792763141
0,0,0.00021869790805990685
1,1,0.999961460367625
1,0,0.29144478999301215
0,0,0.0034916666789368386
0,1,0.9995886848745538
0,0,0.0030535138235969865
0,0,4.126086294935622e-06
0,0,0.016688957861570642
0,0,0.03362064169619503
1,1,0.9496589724782488
0,0,0.035246861627456445
0,0,0.0034307322861026213
0,0,0.001596941429341212
0,0,0.4831302704959573
0,0,0.027660018223846422
0,0,0.006510621783663231
0,0,0.00019645564096221793
1,1,0.9990903769201323
0,0,0.03361756504500224
0,0,6.760906057898562e-05
0,1,0.7848241355464721
0,1,0.9634248433476283
0,0,0.00862052650653169
0,0,0.10498309011446205
0,0,0.00045063008312982186
0,1,0.7151004772225422
0,0,0.004615181137679292
0,1,0.5736687428711885
0,0,0.002748865665917923
0,0,0.001961949557892302
1,1,0.6762511591504617
0,0,0.0005158889788056733
0,0,0.0008967069241193879
1,1,0.99986076922566
0,0,0.00048387721766002034
1,0,0.006332545142484964
0,0,0.001819700809670217
1,1,0.9999875465177733
0,1,0.8864468512839857
0,0,8.04994458370045e-05
0,0,0.021145824305932658
0,0,0.00036912993690265663
0,0,0.0018776773425467465
0,0,0.0007850939925118767
0,0,0.0010599563303677242
0,0,0.12044282062308868
0,0,0.010511797900569811
1,0,0.1610304656884325
0,0,0.0009078748715712602
0,0,0.03677603381749511
0,1,0.9983913093616762
0,0,0.02861594962950222
0,0,0.015487354129273158
1,1,0.997899311198071
0,0,0.03244730255481446
0,0,0.01314550036676802
0,0,0.3495704212355693
0,0,0.00038941121301155364
1,1,0.9571156032492083
0,0,0.008884000791745957
0,1,0.9819459449027728
0,0,0.2525468386785235
0,0,0.0006113776387577743
0,0,6.582105708220163e-05
0,0,0.0005536327138381381
0,0,0.1082952833595591
0,0,0.2933813499095011
0,0,0.0007959971759683378
0,0,0.0002495945063880291
0,0,0.28662235070550207
0,0,0.015461683711894348
1,0,0.1743586725839312
0,0,2.322036320491329e-05
0,0,0.0001787728003176534
1,1,0.9953563789981253
0,1,0.8495627669825505
0,0,0.08650259521249792
0,0,0.0027726480999051522
0,0,0.011813921211331395
0,1,0.7686370093626417
0,1,0.8690095529089054
0,0,0.3655240297045161
0,0,0.0008387314053561835
1,1,0.9272456891183797
0,0,6.284258847528814e-05
0,0,0.017035021238432993
0,0,0.006580895317420438
0,0,0.27646488231788696
0,0,0.0008687983644003092
0,0,0.0058618918373379
0,0,0.038463708312358284
0,0,0.012590873743422847
1,1,0.9699133945703508
0,0,0.2880848640503811
0,0,4.566612029483069e-05
0,1,0.6115723292036294
0,0,0.004024901271515174
0,0,0.007292899426662054
1,0,0.42861529616197147
0,1,0.9936194330965877
0,0,0.2748275348617495
0,0,0.09536695207161723
0,0,0.0004852094860586142
0,1,0.7885223353202161
0,0,5.549957275736563e-05
0,0,0.009815147893086093
1,1,0.7806097866974057
0,0,0.4853469909329797
0,0,0.053176780855746626
1,1,0.8190558466775596
0,1,0.9511221480792411
0,0,0.00018920086917833593
0,1,0.8775746603943428
0,0,0.0001683366109836791
0,0,0.00011481276798676405
0,0,0.01275077280419249
0,0,0.005252013369554886
0,0,0.10235990516760955
0,0,0.0011557084096430795
0,0,0.007741618656926068
0,0,0.0044552635482164255
0,0,0.0318204361666828
0,1,0.9536270961502453
0,0,0.055772416271552556
0,1,0.5511239978639616
0,0,0.30682589533644544
0,0,0.054077857027509425
0,0,0.004564008916386307
0,1,0.8605550417748914
0,0,0.0002526674589090209
0,0,0.00011996870683077388
0,0,0.03305992617442188
0,0,0.0006066776020280688
0,0,0.04388227244314072
0,0,0.0014559517543392929
1,1,0.9996928517249666
0,0,3.350659326665418e-05
0,1,0.9309746597883304
0,0,0.07206804920753082
0,0,0.01574800564391208
0,0,0.0012704433703298592
0,0,0.024108318494326413
1,1,0.6386935337779214
0,0,0.21226191960948063
0,0,0.43288995322731677
1,1,0.9999513463758687
0,0,0.43594162054966057
1,1,0.9985064584219513
0,0,0.0004813465542011264
0,0,0.14305558616522618
0,0,0.024606764951443413
1,1,0.9989079376890662
0,0,0.026648379362336622
0,0,0.47819436339439253
0,0,0.3712460654454702
0,0,0.3323803924794202
0,0,7.260571694138316e-05
0,0,0.00038892581187264613
0,0,0.021751133662968377
0,1,0.9153544615764795
0,0,0.0007478436170796854
0,0,0.014444132192189383
0,0,0.020743393520504683
0,0,0.003706563769168345
0,1,0.9911446816820974
0,0,0.013021170419267524
0,0,0.3734735864548455
1,1,0.9996649511108311
0,1,0.9679679172545632
0,0,0.2816871737879203
0,0,0.008065737403617408
1,1,0.9881481835334723
0,0,0.10202965774594705
0,1,0.6804318458606465
0,1,0.8347460734816257
0,0,0.2276222792295232
0,1,0.9982722090500943
0,0,0.14836270989410513
0,0,0.026328299259698356
0,0,0.31241127653043727
1,0,0.43264260196781634
0,1,0.9074486993017367
1,1,0.9990201481784109
0,0,0.0015924811234888554
0,0,0.0010132994414967737
0,0,0.039090928178313285
0,1,0.5867842345442352
0,0,0.01041697194454201
0,1,0.6938430425341006
0,0,2.292588957819049e-05
1,1,0.9999565843723495
0,0,0.06931755784318488
0,0,4.973511296327465e-06
0,0,0.09552118854290224
0,0,0.0015064865649845102
0,0,0.0012394405564375714
0,0,2.8518972086595234e-05
0,1,0.6330381591287434
0,0,0.002839549673541609
0,0,0.000461961204167639
0,0,0.03512743196084807
0,0,0.0068143284569611865
0,0,0.0027940995435127053
0,0,0.0027347724027849767
0,1,0.9752590558503699
0,0,0.00019883966054577343
0,0,0.08112441301264846
