ANSWER,PREDICTION,PROB
1,1,0.98914355
0,1,0.9910131
0,0,0.00079488684
1,1,0.9990088
0,0,0.0015152307
0,0,0.002121718
0,0,0.008869238
0,1,0.9951001
1,1,0.99702317
0,0,0.0030413636
0,0,0.001246134
0,1,0.99602544
1,1,0.9948527
0,0,0.4938019
1,1,0.99901605
0,1,0.7558393
0,0,0.18743049
0,0,0.0013541314
0,0,0.0014471518
0,0,0.156756
0,0,0.00085612247
0,0,0.005458578
0,0,0.002076394
0,0,0.0011146729
0,1,0.98954856
0,0,0.020461444
0,0,0.0019248337
1,1,0.9989967
1,1,0.9985557
0,0,0.0063274014
0,0,0.002569108
0,1,0.89059716
0,0,0.04229408
0,0,0.00454348
0,0,0.00082591164
0,1,0.99374807
0,1,0.826476
0,0,0.0017985916
0,0,0.0011168123
0,0,0.0017387327
0,1,0.9840657
0,0,0.38810545
0,0,0.0010354469
0,1,0.9984295
0,0,0.00125139
0,0,0.0007741566
1,1,0.9982822
0,0,0.0014242524
0,0,0.0009511898
0,1,0.99733067
0,0,0.015704947
1,1,0.9399977
0,0,0.003663775
0,0,0.00076521357
0,0,0.006819264
0,0,0.0010202859
0,1,0.9822128
0,0,0.051751107
0,0,0.0034204505
0,1,0.99885106
0,0,0.18070987
0,0,0.006559179
1,1,0.9963839
0,0,0.025136078
0,0,0.2939537
0,0,0.0018215767
0,1,0.99610007
0,0,0.0010824751
1,0,0.32956427
0,0,0.007144736
0,0,0.0023476032
0,0,0.00090778543
0,1,0.9933948
1,1,0.9988147
0,0,0.0012625454
0,0,0.010384791
0,1,0.68631774
0,0,0.1604757
0,0,0.0014311594
0,0,0.0006481505
0,0,0.29555616
0,0,0.0010765414
1,1,0.99900466
0,0,0.00087714725
0,0,0.001170321
0,0,0.035947885
0,0,0.00075549236
0,1,0.9460046
0,0,0.02880529
0,0,0.013292487
0,0,0.0008371776
0,0,0.032016173
0,0,0.026014192
0,0,0.0012503285
0,0,0.0030534836
0,0,0.0013538245
1,1,0.9865524
0,0,0.0010758912
0,1,0.9976145
0,0,0.0049997596
0,0,0.0006546096
0,0,0.009293518
0,0,0.11450976
1,1,0.9862612
0,0,0.00093023985
0,1,0.9956173
0,1,0.9972535
1,1,0.99776065
0,1,0.8667058
0,0,0.003278885
0,0,0.002613956
0,0,0.0034006292
0,0,0.0017643461
0,0,0.0029049565
0,0,0.0072605535
0,0,0.20008603
0,0,0.0042506875
0,0,0.0009017225
0,1,0.99460936
0,0,0.4079
0,0,0.0019178431
0,0,0.00083892257
0,0,0.0024301878
0,0,0.0007746725
0,1,0.511645
0,1,0.9980039
0,0,0.010598462
0,0,0.06548048
0,1,0.9417815
1,1,0.9990564
0,0,0.0009837628
0,0,0.0029230036
0,0,0.0015229594
0,0,0.0012654364
0,0,0.00096653507
0,0,0.0018622068
0,1,0.98702174
0,0,0.00090533576
0,1,0.8841905
0,0,0.0008589923
0,0,0.054034527
1,1,0.99908817
0,0,0.0021256104
1,1,0.99857926
1,1,0.9990702
0,0,0.0019147468
0,0,0.006267503
0,1,0.99439764
1,1,0.99884355
0,0,0.044443138
0,0,0.0014280132
1,0,0.19089621
0,0,0.0010670444
0,0,0.00087551394
0,1,0.9856755
0,0,0.001913978
0,0,0.0016063054
0,0,0.0015159278
0,0,0.007384043
0,0,0.00078572135
0,0,0.4551648
0,0,0.08430952
0,1,0.86460555
0,1,0.8982939
1,1,0.99681646
0,0,0.0020975054
0,0,0.0007177363
1,1,0.99789727
0,0,0.0015439109
0,0,0.12548395
0,0,0.19573736
0,0,0.0016455387
0,1,0.9962345
0,0,0.02749126
0,0,0.0007650298
0,0,0.0008422305
0,1,0.9934761
0,1,0.9982651
1,1,0.9985354
0,0,0.0012219364
0,0,0.0010782604
0,0,0.0195634
0,0,0.0021515642
0,0,0.0019724406
0,1,0.93148136
0,0,0.0013102443
0,0,0.00097579096
0,1,0.5806049
0,0,0.060051057
0,0,0.0013079963
0,0,0.001563211
1,1,0.9973447
0,0,0.009630533
0,1,0.979792
0,0,0.0068687005
0,0,0.0019098457
1,1,0.99862134
0,0,0.0007495871
0,0,0.0013285701
0,0,0.05891737
0,1,0.9872729
0,0,0.00076414016
0,0,0.00066057895
1,1,0.99270743
0,0,0.0026147494
0,0,0.0015175195
0,0,0.011134355
0,0,0.3280952
0,1,0.9982475
0,0,0.0016359417
1,1,0.9975063
0,1,0.98588514
0,0,0.0007617758
0,0,0.0039271414
0,0,0.001924625
0,0,0.0023566857
0,1,0.99764687
0,0,0.0022002375
0,0,0.0037491678
0,0,0.0012108152
0,0,0.0007420675
0,1,0.97315425
0,0,0.00093173544
0,1,0.8431407
0,0,0.006271014
0,1,0.99842286
0,0,0.0010941172
1,1,0.9246006
1,1,0.9988549
0,0,0.0012486648
0,1,0.9936469
0,0,0.0019346992
0,0,0.0007499433
1,1,0.995226
0,0,0.0039525656
0,0,0.00087163976
0,0,0.0008379231
0,1,0.9190447
0,0,0.0022467768
0,0,0.008014965
0,0,0.0030209022
0,0,0.0010546021
0,0,0.005089942
0,0,0.0046497267
0,0,0.00082956464
0,0,0.00081932213
0,0,0.0014188936
0,0,0.002602054
0,0,0.0012679627
0,0,0.0007032255
0,0,0.013706228
1,1,0.9985152
0,0,0.0020903233
0,1,0.97691214
0,0,0.0009987691
0,0,0.004217882
0,0,0.0046878126
0,0,0.0015175599
0,0,0.010715785
0,0,0.00088036247
0,0,0.0012459387
0,1,0.9990194
0,0,0.0015932665
0,0,0.000914955
0,1,0.9958022
0,0,0.0010727053
0,1,0.66771835
0,0,0.00087370136
0,0,0.0040942053
0,0,0.0025634384
0,1,0.93225473
0,0,0.0020530536
0,0,0.0008830072
1,1,0.9985481
0,0,0.0010916216
0,1,0.9102331
0,0,0.0013927136
1,1,0.9700593
0,1,0.99267286
0,0,0.003624109
0,1,0.9419252
0,0,0.0010766372
0,1,0.5044507
0,0,0.175392
0,1,0.98119664
0,0,0.005798993
0,0,0.0034973125
0,0,0.00079974096
0,0,0.0016889563
0,0,0.0007400809
0,0,0.020884734
0,0,0.009907775
0,0,0.001749937
0,0,0.009170866
1,1,0.9991604
1,1,0.998995
0,0,0.0007257105
0,0,0.00078931416
0,0,0.0013730557
0,0,0.003291731
0,0,0.0009040247
0,0,0.001613152
0,1,0.62732714
0,0,0.0009842654
0,0,0.0008728544
0,0,0.014259765
0,0,0.0015103864
1,1,0.9656772
0,0,0.0032932675
0,0,0.00088478584
0,0,0.0011977665
0,0,0.008706881
0,1,0.9808326
1,1,0.9959556
0,0,0.0006537178
0,1,0.9096401
0,0,0.44622412
0,0,0.0006921801
0,0,0.0013085621
0,0,0.0010767151
0,0,0.46196255
0,0,0.009910516
1,1,0.9977412
0,1,0.520986
1,1,0.9986808
0,0,0.0023067358
0,0,0.0011008212
0,0,0.0020403594
0,0,0.0016167009
1,1,0.99864
0,0,0.0029291818
1,0,0.07555801
0,0,0.001195597
0,0,0.00097397243
0,0,0.002019199
0,0,0.003312726
0,0,0.2159519
0,0,0.00086048077
0,0,0.0018797868
0,0,0.003123322
0,0,0.19920704
0,0,0.00077691174
0,0,0.00091585633
0,0,0.00077136495
0,0,0.012572595
0,1,0.9976242
0,0,0.0013667353
0,1,0.96439725
0,0,0.001147529
0,0,0.00096606923
0,0,0.0007651057
0,1,0.9950177
0,0,0.46187744
0,0,0.0012364173
0,0,0.0014881529
0,0,0.0073563033
0,0,0.014072622
0,0,0.001548248
0,0,0.0023150204
0,0,0.0015391023
0,1,0.9989116
0,0,0.0015540038
0,1,0.7162797
0,0,0.0010970513
0,0,0.0009002493
0,0,0.12907963
0,1,0.65590143
0,0,0.022882452
0,0,0.0035602818
0,0,0.026112428
0,0,0.0014780717
1,1,0.9761001
0,0,0.0010224325
0,0,0.0116536105
0,0,0.05117046
1,1,0.96100533
0,0,0.0007756845
0,0,0.2969877
1,1,0.96576256
1,1,0.99451715
1,1,0.99873906
0,0,0.0007874179
1,1,0.9987834
0,0,0.001490715
0,0,0.0017147068
0,0,0.000809698
1,1,0.9941572
0,0,0.0008034108
0,0,0.024007244
0,1,0.73229396
1,1,0.99815565
0,0,0.0012770322
1,1,0.91162723
0,0,0.23663987
0,0,0.0031048758
0,0,0.0032851633
1,1,0.9958982
0,1,0.9957301
0,0,0.00076299056
0,0,0.00077055383
0,1,0.99666744
0,0,0.0011974369
1,1,0.9958104
0,0,0.0008616573
0,0,0.026839895
0,0,0.0008421675
0,1,0.99673283
0,1,0.512704
0,0,0.001464421
0,0,0.0010585205
0,1,0.98690563
0,0,0.0011316765
0,0,0.21639393
0,1,0.9493174
1,1,0.992922
0,0,0.0020135706
0,0,0.00072295696
0,0,0.0035036483
1,1,0.98921585
0,0,0.0034182114
0,0,0.06405812
0,0,0.0011768636
0,0,0.00069467217
0,0,0.0015929829
0,1,0.9500348
1,1,0.9990392
0,0,0.0022495387
0,0,0.0034035412
0,0,0.0024814454
0,1,0.9945675
0,0,0.0025188075
0,0,0.0015182378
0,0,0.0008032091
0,1,0.90035266
0,0,0.0010688804
0,0,0.0008754414
0,0,0.0012623547
0,0,0.0008953792
0,0,0.00075931026
0,1,0.99302506
0,0,0.00086237275
0,0,0.0011928636
0,0,0.0029792855
0,0,0.00079598813
1,1,0.977581
0,0,0.0070788176
1,1,0.98615056
0,0,0.0017213746
1,1,0.9976077
0,0,0.0020946376
0,0,0.00073186593
1,1,0.9982615
0,1,0.99340457
1,0,0.09954363
0,0,0.0008771331
0,0,0.00079610146
0,0,0.050164934
0,1,0.9974348
0,0,0.006494014
0,0,0.0035527623
0,0,0.3116742
0,0,0.0017863121
1,1,0.9979614
0,0,0.06051768
0,1,0.7547935
0,0,0.00091486215
0,0,0.00091546983
0,0,0.00088904344
0,0,0.00070705794
0,0,0.00080377836
0,1,0.82655907
1,1,0.99765587
1,1,0.99700934
0,0,0.0014422614
0,0,0.0060754367
1,1,0.9989618
0,0,0.0017267681
0,1,0.993277
0,0,0.0011073095
0,0,0.0026430876
0,0,0.01709155
0,1,0.9762564
0,1,0.9644635
0,0,0.3433231
1,1,0.99837434
0,0,0.0019447042
0,0,0.0019037992
1,1,0.99904805
1,1,0.98616284
0,0,0.07732985
0,0,0.006519148
0,0,0.0026350005
0,0,0.0041549257
1,1,0.9653795
0,0,0.030888168
1,1,0.9988881
0,0,0.027651068
0,0,0.0033434343
0,0,0.001364657
0,0,0.0008722732
0,0,0.04523472
0,0,0.011542111
0,0,0.0010470558
0,1,0.9398118
0,0,0.0011303934
0,1,0.99796945
0,0,0.065838195
0,1,0.9215556
0,0,0.002270865
1,1,0.9837462
0,0,0.0803481
0,0,0.0037854142
0,0,0.00095304043
1,1,0.9988932
0,0,0.0009265817
0,0,0.0012874575
0,0,0.00090994337
0,1,0.5082361
1,1,0.9985043
0,0,0.0006801773
0,1,0.9974866
0,0,0.0022277324
0,1,0.9904545
0,0,0.00093740347
1,1,0.999108
0,1,0.9926122
0,0,0.00080657774
0,0,0.008473898
0,0,0.0011233076
0,0,0.02687817
0,0,0.00523636
1,1,0.99546105
0,0,0.003923122
0,0,0.046843577
1,0,0.058336668
0,1,0.6810158
0,0,0.0025216092
0,1,0.9962011
0,0,0.0018559481
0,0,0.37287658
1,1,0.6581388
0,1,0.9877806
0,1,0.99141884
0,0,0.4945133
0,0,0.0015826976
1,1,0.9981073
1,1,0.9968997
1,1,0.99887604
0,0,0.0007956219
0,0,0.0009277358
0,0,0.00088337285
0,0,0.13322547
0,1,0.9882289
0,1,0.8257001
0,0,0.005109141
0,0,0.004300494
0,0,0.004002553
0,0,0.0006343533
1,1,0.9930488
0,0,0.0020506256
0,0,0.09947071
0,1,0.96538424
0,0,0.0010125475
0,1,0.9983487
1,1,0.99883646
1,0,0.02078183
0,0,0.0013083989
0,0,0.0007560491
0,0,0.00087010756
1,1,0.9973151
0,0,0.022245806
0,0,0.014579168
1,1,0.99877936
0,0,0.0009423301
0,0,0.45911345
0,0,0.0007221293
0,0,0.005908811
0,1,0.8585419
0,0,0.004011623
0,0,0.00073069625
0,0,0.23794098
0,0,0.0016862055
0,0,0.0010052943
0,0,0.0006840999
0,0,0.0009327755
0,0,0.0008011391
0,0,0.0022891825
0,1,0.9332351
0,0,0.0007428168
1,1,0.9988487
0,0,0.002970818
0,0,0.0020347608
0,1,0.97016037
0,0,0.016270377
0,0,0.15297666
1,1,0.9988237
0,0,0.0010928508
0,0,0.0014385175
0,0,0.0034242817
0,0,0.03219421
1,1,0.9092051
0,0,0.0013953968
0,0,0.0023627698
0,1,0.8739828
0,0,0.0026567476
0,0,0.00078442454
0,0,0.36023396
0,0,0.025314648
0,0,0.00075163867
0,0,0.001142394
0,1,0.99834526
0,0,0.17982218
0,0,0.0011958288
0,0,0.0019069624
0,0,0.0019749561
0,0,0.49846414
0,0,0.032648955
0,1,0.9937975
0,1,0.977644
0,0,0.10334941
0,1,0.9983993
0,0,0.0027671654
1,1,0.7586495
1,1,0.9981274
0,1,0.9952951
0,0,0.004824772
0,0,0.17076826
0,0,0.0009049989
1,1,0.99036753
0,0,0.0012448025
0,0,0.0013328487
0,0,0.008631258
1,1,0.9986909
1,1,0.52705246
0,1,0.9047263
0,0,0.0010050305
0,1,0.9924257
0,0,0.17084807
0,0,0.0008140818
0,0,0.012517366
0,0,0.0009992665
0,0,0.0007593304
0,0,0.0031620958
0,0,0.0008464463
0,0,0.0011144732
0,0,0.0012571119
0,0,0.0069531426
0,1,0.99405515
0,0,0.056104053
0,0,0.0037079237
0,0,0.0010752543
0,0,0.0009187051
0,0,0.1088441
1,0,0.124160804
1,1,0.9799788
0,0,0.0015589539
0,0,0.0046377764
0,0,0.00080719014
0,0,0.0006592611
0,0,0.057315547
0,0,0.000898914
0,0,0.0010157997
0,0,0.00088162255
0,1,0.9983858
0,1,0.996624
0,0,0.0017933778
0,0,0.0017107021
0,1,0.9953329
0,0,0.14170645
0,1,0.99727017
0,0,0.0010387104
0,0,0.0054938085
0,0,0.01666862
0,0,0.11860568
0,0,0.0007424343
0,1,0.9936447
0,1,0.9897447
1,1,0.9987613
0,0,0.0060359444
0,1,0.7062749
0,0,0.0049042935
1,1,0.992733
0,0,0.0011153027
0,0,0.0012877671
0,0,0.0035054118
0,0,0.09203994
0,0,0.0173044
0,0,0.001600703
0,0,0.0008647008
0,0,0.0033302815
0,0,0.017962592
0,0,0.0015924423
1,0,0.33729
0,0,0.004094153
0,0,0.18211475
0,0,0.00090228365
0,0,0.0009920236
0,0,0.0011709672
0,0,0.0028752484
0,0,0.0019394665
0,1,0.7525865
0,0,0.0016182185
0,0,0.0016717551
0,0,0.0008336314
0,0,0.001664367
0,0,0.0018905101
0,1,0.8956923
0,0,0.0007834545
0,0,0.0015462281
1,0,0.060461696
1,1,0.9966612
1,0,0.3902899
0,0,0.0018000227
0,1,0.9637055
0,0,0.02543212
0,0,0.0013366238
0,0,0.00088776177
0,0,0.004994226
0,0,0.038254306
0,0,0.0023101885
0,1,0.9977551
0,0,0.034841068
0,0,0.0010500127
0,0,0.0012261431
0,0,0.0009964468
0,0,0.0013221275
0,0,0.00238733
1,1,0.9991321
1,1,0.9990778
0,1,0.9984725
0,0,0.0014155
0,1,0.91325253
0,1,0.9792407
0,0,0.05179212
0,0,0.027384136
0,1,0.989247
0,0,0.0011136916
1,1,0.9991672
0,1,0.8104224
0,0,0.00082480226
0,0,0.0012647519
0,0,0.001676414
0,0,0.014761768
0,0,0.22976498
0,1,0.71394664
0,1,0.7262786
0,0,0.0013132754
0,0,0.0034881646
0,0,0.37034568
0,0,0.0012722198
0,0,0.0014369047
0,0,0.0007149987
0,1,0.9890842
0,0,0.020711903
1,1,0.9990139
0,0,0.35062787
0,0,0.0007653058
0,0,0.0006590111
1,1,0.99873835
1,1,0.9712622
0,1,0.8692471
0,0,0.015959699
0,0,0.0008552338
0,0,0.006477097
0,0,0.04281682
1,1,0.9769735
0,0,0.0019063307
0,0,0.018829323
0,1,0.8778633
0,0,0.00090254855
1,1,0.99867815
0,0,0.0008576465
0,0,0.024435185
1,1,0.9989685
0,1,0.9716252
0,0,0.00081342366
0,0,0.00068343105
0,0,0.0015972576
0,0,0.003421522
1,1,0.99863666
0,0,0.0014405401
1,1,0.9987668
0,0,0.0006683048
0,0,0.0019382382
0,0,0.0043165935
0,0,0.0013711806
0,0,0.001134784
0,1,0.6843157
0,1,0.9952739
0,0,0.0012951726
0,0,0.0007481531
0,0,0.00085799175
0,0,0.0024430524
0,0,0.0023672564
0,0,0.018008092
0,0,0.001818261
0,0,0.0010456598
0,1,0.97438496
0,1,0.89774305
0,0,0.0024649876
0,1,0.97206074
0,0,0.0010193271
0,0,0.0011733143
0,0,0.0049463785
0,1,0.99006665
0,0,0.002206471
0,0,0.0014246214
0,0,0.0011704124
0,0,0.0021642016
0,0,0.0025497964
0,0,0.039397396
0,0,0.0009131561
0,0,0.14335515
0,0,0.0008033377
0,0,0.0011955326
0,0,0.0009769985
0,1,0.9960265
0,0,0.0009469074
0,1,0.9924412
0,0,0.04615576
0,1,0.9621345
0,0,0.00067091803
0,0,0.013867873
0,0,0.0010370638
0,0,0.00095544325
1,0,0.0029124718
0,1,0.9879381
1,1,0.9987589
0,0,0.0025326612
0,0,0.0009131291
0,0,0.00082969986
0,0,0.0016184289
1,1,0.99797183
0,0,0.0010092488
1,0,0.002740607
0,1,0.6847899
0,0,0.0011573469
0,0,0.0010899475
0,0,0.0011274543
0,1,0.8686707
0,1,0.99868184
0,1,0.94821686
0,0,0.00093684864
0,1,0.8426076
0,0,0.0009268015
0,0,0.0030765731
0,0,0.028216017
0,0,0.0068866103
0,0,0.112326436
0,0,0.002484996
1,1,0.9986156
1,1,0.9990508
0,0,0.0014581097
0,0,0.005432912
0,0,0.00081152376
0,1,0.98943406
0,0,0.0030212614
0,0,0.4053979
0,0,0.43167248
0,0,0.0012000707
0,1,0.8372476
0,0,0.0016782817
0,0,0.0012023058
0,0,0.03163733
0,0,0.00083790236
0,0,0.0018694497
0,0,0.0013422213
0,0,0.0037661898
0,0,0.002404091
0,1,0.6636301
1,1,0.987258
0,0,0.0016598111
0,0,0.0035053368
0,0,0.0019955607
0,1,0.99122334
0,0,0.09513173
0,0,0.0017906576
0,0,0.3081009
0,1,0.99595416
0,0,0.0019169898
0,0,0.0008199775
0,0,0.0057530873
1,1,0.9985055
0,0,0.0012248586
0,0,0.0017202882
0,0,0.0021955823
0,0,0.0011616306
0,1,0.9937298
0,0,0.00076604163
1,1,0.99872714
1,1,0.6393811
0,0,0.002569956
0,0,0.0010467966
0,0,0.011203115
0,0,0.0035212375
0,0,0.0026497005
0,0,0.009659354
0,0,0.0008666377
0,1,0.676108
0,0,0.008992598
0,0,0.02896252
0,0,0.028094219
0,0,0.0009004788
0,0,0.0048960014
0,0,0.026042622
0,0,0.0011644481
0,0,0.024675129
0,0,0.0018206768
0,0,0.0026014477
0,0,0.0008404804
1,0,0.07371682
0,0,0.0012467989
0,1,0.9983047
0,1,0.9152842
0,0,0.0014337623
0,1,0.7816587
0,1,0.8137224
0,0,0.36549374
0,0,0.011380315
0,0,0.013491033
0,0,0.0010237726
0,1,0.9986339
0,0,0.016805183
1,1,0.9814301
1,1,0.9968965
0,0,0.00077222544
0,0,0.0007992949
0,0,0.00082440715
0,0,0.004174698
0,1,0.9504644
0,0,0.0032296327
0,1,0.9872299
0,0,0.0046349997
1,1,0.9992071
1,1,0.99913895
0,1,0.9430318
0,0,0.0028386456
0,0,0.020274695
0,0,0.12130852
0,1,0.992993
1,1,0.99888414
0,0,0.026525144
0,0,0.0011294656
0,0,0.0009375451
0,0,0.0014891734
0,1,0.9604739
0,0,0.00084512716
0,0,0.12591396
0,0,0.0034405766
0,0,0.02497754
0,0,0.0026895762
0,0,0.002145055
0,0,0.0009104906
0,0,0.08456251
0,0,0.0022229275
0,0,0.0011111844
0,1,0.99313337
0,1,0.99826837
1,1,0.9958489
0,0,0.0025982156
0,0,0.0008613297
0,0,0.0010227935
0,0,0.0017739345
0,0,0.00067733356
0,0,0.0045463922
0,0,0.023592656
0,0,0.0008422727
0,1,0.9847403
0,0,0.0014398455
0,0,0.0047784187
0,0,0.0018351873
0,0,0.0026412234
0,0,0.0012976724
0,0,0.0018364211
0,0,0.0020304488
0,0,0.0012271554
0,1,0.91052556
0,0,0.0008537845
0,0,0.13465561
1,1,0.99351186
0,0,0.001978527
0,0,0.0023072616
0,1,0.99263376
0,0,0.001269963
0,0,0.0076374016
0,0,0.0024504238
0,0,0.0008172446
0,1,0.941633
0,0,0.0009552013
0,0,0.28504032
0,0,0.00079343957
0,0,0.15141433
0,0,0.0008775741
0,0,0.0043217777
0,0,0.0011599014
0,0,0.0012363591
0,0,0.0008539435
0,0,0.0009967078
0,0,0.002905421
0,0,0.0023315304
0,0,0.019557208
0,0,0.001525649
0,0,0.0028083113
0,1,0.7665977
1,1,0.9930669
0,0,0.000746077
0,0,0.31887668
0,0,0.0011538294
0,0,0.0008901742
0,0,0.0013262839
0,0,0.0018860383
0,0,0.0011288482
0,0,0.0013908725
1,1,0.9986248
0,0,0.03496658
0,0,0.058381163
0,1,0.9984712
0,0,0.00074422255
1,0,0.004895565
0,0,0.020575004
0,0,0.49290797
0,0,0.030201524
0,0,0.004669125
0,0,0.00068661757
