ANSWER,PREDICTION,PROB
0,0,0.27428028
0,0,0.02747564
1,1,0.9996088
0,0,0.19578314
1,1,0.9966125
0,0,0.0018980327
1,0,0.07792178
0,0,0.11588744
0,0,0.042529356
0,0,0.0011336473
0,0,0.0055246367
0,0,0.33317587
0,0,0.08770431
0,0,0.0018520481
1,1,0.99651474
0,1,0.95416015
0,0,0.028507205
0,1,0.6183013
0,0,0.34140056
0,0,0.00044300518
0,1,0.7182368
0,1,0.91408646
0,0,0.0070802122
0,0,0.0001762828
0,0,0.0018408301
0,0,1.7636013e-06
0,0,0.3953952
0,1,0.9366503
0,0,0.051708743
0,0,0.0047907885
0,0,0.28074664
0,1,0.9944273
0,0,0.0027532014
0,1,0.9363269
0,0,3.5177367e-05
0,0,0.021703891
1,1,0.7736768
0,0,0.19395375
0,0,0.00020582872
0,0,0.009896755
0,1,0.97652984
1,1,0.996241
0,0,0.35164842
0,0,0.00037975784
0,0,2.8284392e-05
0,0,0.0040590214
0,0,0.093529366
0,0,0.16503572
0,0,0.1405844
1,1,0.9999863
0,0,8.6239466e-05
0,0,0.11732478
0,0,9.1568974e-05
0,0,0.0087093795
0,0,0.00023583542
1,1,0.9997259
1,1,0.8877127
0,0,0.00093425915
1,1,0.9995689
0,0,0.012537309
0,0,0.051360562
0,0,0.00019265764
1,1,0.99994934
1,0,0.28292403
0,1,0.5968628
0,0,0.16924076
1,1,0.816249
1,1,0.7849863
0,1,0.99862766
0,0,0.47168058
0,0,0.09646592
0,0,0.12203781
1,0,0.34234875
0,0,0.00026225433
0,0,0.3605742
0,0,0.0003436905
0,1,0.64694446
1,1,0.9358329
0,0,0.14907727
0,0,0.052791484
0,1,0.9919036
0,0,0.0030203878
0,0,0.00023635452
0,1,0.59497666
0,0,0.021380328
0,0,0.0008774632
1,1,0.84915125
0,0,0.020035326
1,1,0.8956395
0,0,0.0007795139
0,0,0.0012724354
0,0,0.000100421326
1,0,0.023092695
0,0,0.052704304
0,0,0.10190474
0,0,0.001215135
1,1,0.999757
0,0,0.12698017
0,0,0.0013086244
0,0,0.26588228
0,0,0.2395879
0,0,0.0005557635
0,0,0.009718379
0,0,0.3850828
0,0,0.2982628
0,0,0.44922137
0,0,0.44580916
0,0,0.0002859879
0,0,0.11050682
1,1,0.8485884
0,0,0.0058123306
0,0,0.34340993
0,1,0.93893516
1,1,0.9035925
0,1,0.93006945
0,0,0.029804315
0,0,0.0061622974
0,0,0.2421398
0,0,0.035600435
0,0,0.20921713
1,1,0.9197529
0,0,0.13765869
0,0,0.00052497105
1,1,0.9691454
1,1,0.9413103
0,1,0.93945724
0,0,0.005191461
0,0,0.046851322
0,0,0.05152211
0,0,0.14877021
0,0,0.04048558
0,0,0.42577973
0,0,0.38552076
0,0,0.29889518
0,0,0.392212
1,1,0.9018319
0,0,0.00019043928
0,0,5.027717e-05
0,0,0.061361257
0,0,0.049731303
0,0,0.00299565
0,0,0.00045262362
0,0,0.00060118467
0,0,0.0005983368
0,0,0.014430358
0,0,0.0011876272
0,0,0.11397381
0,0,0.007891522
0,1,0.9998951
0,0,0.0031900152
0,0,0.013157566
0,0,0.14234187
0,1,0.51690674
0,0,0.00013990769
0,0,0.3757957
0,0,0.0061106817
0,0,0.00032523982
0,0,0.093305804
0,0,0.00254177
0,1,0.997621
0,0,0.000109718465
0,0,0.0040624486
0,0,0.0023228885
0,0,0.0131584015
0,0,3.618672e-06
0,0,0.1981143
0,0,3.164125e-05
0,1,0.53280765
0,1,0.9891209
