ANSWER,PREDICTION,PROB
0,0,0.0004550401633006377
0,0,0.0007696900904822696
1,1,0.9999868123625756
0,0,0.33687891393822866
1,1,0.9939985578905896
0,0,0.0027793419233848146
1,1,0.9962183004957653
0,0,0.02745428300706124
0,0,2.970322249737754e-05
0,0,2.9549863590544374e-06
0,0,0.0012177438223005908
0,1,0.9363145068179712
0,0,0.0027359580649593627
0,0,3.979210334625473e-05
1,1,0.9999798727193007
0,1,0.9642427247891839
0,0,0.0015116461634769418
0,1,0.9827907837831923
0,1,0.9063858046945993
0,0,0.00011691210164157484
0,0,0.29026633280988173
0,1,0.8915910074903263
0,0,3.4234331407091194e-05
0,0,0.0014936526004396817
0,0,0.0007112407212595271
0,0,3.6740505546311633e-06
0,1,0.9684917574482955
0,0,0.3533606242068085
0,0,0.0007035744712664665
0,0,0.0009861410245894412
0,0,0.0002508110245939564
0,1,0.9990954845484726
0,0,3.487373929795677e-05
0,0,0.42833051722596444
0,0,2.375419238499385e-06
0,0,0.0006559036962799758
1,1,0.9983112760326754
0,0,0.00909052599626838
0,0,0.00011145833967376857
0,0,0.0015683219961483451
0,1,0.9983269273977288
1,1,0.9940714288231789
0,0,0.23400668371086206
0,0,0.00019853950765006672
0,0,2.8122331439779115e-05
0,0,0.00018874235294078265
0,0,0.021626325378721983
0,0,0.23765783621482053
0,0,0.0027282563078479846
1,1,0.999999903233904
0,0,9.16720545818587e-06
0,0,0.006916659496648012
0,0,1.9582709955494066e-06
0,0,0.001971320106499582
0,0,0.022169722272286668
1,1,0.9999905931139061
1,1,0.9999510071068629
0,0,0.013420438712609074
1,1,0.9999191979064491
0,0,1.8711378739157604e-05
0,0,0.014884963858565525
0,0,4.282176492137583e-05
1,1,0.9998564924303743
1,1,0.5802738328771719
0,1,0.9363627539050492
0,0,0.09318835505195198
1,0,0.43104986320271665
1,1,0.9965566278187223
0,1,0.999978233620823
0,1,0.5553105703903598
0,1,0.9081325289738111
0,1,0.7857877507206477
1,0,0.48490320797940356
0,0,3.076124128955711e-05
0,0,0.004600534856797225
0,0,0.25010103754690927
0,0,0.21675260950209155
1,0,0.36940419720466217
0,0,0.014775873185824205
0,0,0.0001920712438719786
0,1,0.9894428028589354
0,0,6.8525310219473714e-06
0,0,1.082463646367682e-05
0,0,0.4985979732393649
0,0,0.024562957383783862
0,0,0.001053368781029715
1,1,0.9605950492552848
0,0,0.3571604555661127
1,1,0.9910505448034221
0,0,0.00011582069790498615
0,0,5.054743831532189e-05
0,0,4.699180744337642e-05
1,0,0.03236075696904133
0,0,0.00038405128999160083
0,0,0.024110284974821716
0,0,1.6747877431826043e-05
1,1,0.9981465409142114
0,0,0.014318409005234784
0,0,0.004125730887557881
0,0,0.0006863680016513767
0,0,0.045215520177387086
0,0,0.0017805751611471468
0,0,5.305170591347174e-05
0,0,0.11994570059222569
0,0,0.09046245886706689
0,0,0.07178186205614434
0,0,0.01822315025170648
0,0,6.928691282894668e-05
0,0,0.0016091351036588018
1,1,0.996037838706959
0,0,1.479244759970059e-05
0,0,0.004732315199102545
0,0,0.0950729805368873
1,1,0.9568986959300709
0,0,0.094601939031831
0,1,0.5931486241358995
0,0,0.00977910912743111
0,1,0.9337513307278832
0,0,6.582475264943117e-05
0,0,0.1352963144599033
1,1,0.9990783534081075
0,0,0.0012940080687366116
0,0,3.2083754603437687e-06
1,1,0.9999948056342058
1,1,0.9334938894437235
0,1,0.8547234513799122
0,0,8.147605413428456e-05
0,0,0.12129944134020097
0,0,0.0002484225742696513
0,0,0.09602875881909849
0,0,0.1449634017619565
0,1,0.9048789478067754
0,1,0.5066807901954444
0,0,0.12955289864280556
0,0,0.12008356847414141
1,1,0.9380781176011908
0,0,0.00010120719724436325
0,0,0.00025157609266763094
0,0,4.064123426574807e-05
0,0,0.04163377688645923
0,0,0.0029671583912073396
0,0,6.834789007803393e-06
0,0,3.3160116510589257e-05
0,0,0.004523957998204243
0,0,0.03865616993496682
0,0,3.615006522278739e-06
0,0,0.0045542181104013995
0,0,9.166179800870456e-05
0,1,0.9998380260515762
0,0,1.483157446452832e-05
0,0,0.01690371078468764
0,0,0.03979780431970904
0,0,0.0009394114951759249
0,0,4.149137372251758e-06
0,0,0.041973410616489126
0,0,0.006103238876130473
0,0,3.582189991472849e-06
0,0,0.062000790288054705
0,0,0.00042815680564435213
0,1,0.980830859664445
0,0,1.1196753065667674e-06
0,0,0.0006678837688952856
0,0,0.00024557864304805663
0,0,0.0001740551020380485
0,0,0.00019426277510274512
0,0,0.04529863621275826
0,0,0.00010837947801267763
0,0,0.06922715619201852
0,1,0.9955398130214743
0,0,0.033023947531219
0,0,0.201250275266002
1,1,0.9895444728448031
0,0,0.0038143126090448578
0,0,0.494968664218393
0,0,0.011628490639789945
0,0,0.032791762158561145
0,0,0.00011169550876770603
0,0,0.09731877291756935
0,0,4.647065253703123e-05
1,1,0.9961244268609691
0,0,0.032591692452112964
0,0,7.190695101343962e-06
0,0,0.029311015009678747
0,0,1.3533541390580244e-05
0,0,0.12187209512638532
0,0,0.0006362458466602371
0,0,2.0997862315506874e-07
0,1,0.8637071023632932
0,0,0.09387239102128354
0,0,0.0013783881271433466
1,1,0.960702958549096
0,0,7.32893432210632e-06
0,0,0.0035971170695201925
0,1,0.7862444263835321
0,0,0.0005690832685082317
0,0,0.0002061310087990591
0,0,0.007107792248067047
0,0,0.0015697729442263363
0,0,0.47749617568267955
0,0,7.4078341867229085e-06
0,0,1.647650128134704e-05
0,0,0.0003833645414647035
0,0,0.000608392377815246
0,0,0.1306370106867536
1,1,0.999916998319958
0,0,0.23751540097133786
0,0,0.003667187413121691
0,0,0.20523407869860216
0,0,0.20824388653490702
0,0,0.000176768352464067
0,1,0.9412653766440954
0,0,2.3927293257666404e-05
0,0,0.003641037631028239
0,0,0.006089497246489343
0,1,0.9485110044531575
0,1,0.8387770273661923
0,0,0.01499983903453561
0,1,0.9830316334024478
0,0,6.799225649385869e-06
0,0,0.0005115696336212736
0,0,0.0021363230012770656
0,0,0.10740150843011836
0,1,0.7985965488341451
0,0,0.41151693079941
0,0,0.0022528033224008086
0,0,0.07118332863117735
0,0,0.22460807084824808
0,1,0.743870983318583
0,1,0.772650432753401
0,0,0.05154199360792171
0,0,0.0034972593003359947
0,0,0.00206720975451031
0,0,0.01681350411846465
1,1,0.97997953106605
0,0,1.3212250421649891e-05
0,0,0.0012847738829392075
0,0,0.006384054341236891
0,0,0.008774633910834384
0,1,0.6322171766045726
1,1,0.9999828290516989
1,1,0.9999963895202633
0,0,1.916140731338271e-05
0,1,0.9944957554593827
0,0,0.023027324923939944
0,0,0.013994876412055114
0,0,0.00013675725820933853
1,0,0.018600125357146
0,0,0.0037424687249003386
