ANSWER,PREDICTION,PROB
1,1,0.98782444
0,1,0.78538483
0,0,0.0004961641
1,1,0.9947291
0,0,0.13852262
0,1,0.87724096
0,0,0.062515706
0,1,0.77129006
1,0,0.4882824
0,0,0.018297736
0,0,0.0018649838
0,1,0.6950662
1,1,0.5155136
0,0,0.092880644
1,1,0.99054843
0,1,0.59717107
0,0,0.025697604
0,0,0.041747376
0,0,0.028818646
0,0,0.18638408
0,0,0.05023122
0,0,0.1675089
0,1,0.6489489
0,0,0.04055618
0,1,0.8850116
0,0,0.26790887
0,0,0.23279305
1,1,0.9913999
1,1,0.8877171
0,0,0.24402882
0,0,0.055913765
0,0,0.31777018
0,1,0.8595421
0,0,0.06715402
0,0,0.0016961867
0,1,0.5906353
0,0,0.12088136
0,0,0.07659872
0,0,0.105133936
0,0,0.060749974
0,1,0.62816864
0,0,0.154383
0,0,0.019413052
0,1,0.54566485
0,0,0.02964355
0,0,0.009539064
1,1,0.6943296
0,1,0.5296356
0,0,0.44596514
0,1,0.8848343
0,0,0.10669752
1,1,0.97947687
0,0,0.19293487
0,0,0.005396711
0,0,0.010318584
0,0,0.0011303632
0,1,0.52325344
0,1,0.6690003
0,0,0.0041004997
0,1,0.9982515
0,0,0.09246618
0,0,0.16608885
1,1,0.5669528
0,0,0.16713913
0,0,0.2641031
0,0,0.022885095
0,0,0.106592834
0,0,0.08875463
1,1,0.9162166
0,0,0.30439326
0,0,0.19960926
0,0,0.0738664
0,1,0.60369265
1,1,0.91910756
0,0,0.0038710143
0,0,0.018062353
0,0,0.03593612
0,0,0.3968936
0,0,0.00522483
0,0,0.01006098
0,0,0.17107281
0,0,0.26320228
1,1,0.90419745
0,0,0.006827789
0,0,0.0021534304
0,0,0.39289832
0,0,0.003298841
0,0,0.021915307
0,1,0.7457502
0,1,0.9277099
0,0,0.05700761
0,0,0.015086969
0,1,0.58526707
0,0,0.0015082943
0,0,0.0061041345
0,0,0.0344287
1,1,0.8135996
0,0,0.010719956
0,1,0.96779066
0,0,0.023017155
0,0,0.0028356102
0,0,0.024084697
0,0,0.09465057
1,1,0.76068705
0,0,0.00880402
0,1,0.7991009
0,0,0.032502227
1,1,0.93604124
0,0,0.4389201
0,0,0.0005709885
0,0,0.49178338
0,0,0.06323716
0,0,0.02534088
0,1,0.5127847
0,0,0.005790438
0,0,0.17794839
0,0,0.013419282
0,0,0.039668858
0,0,0.3066423
0,1,0.6319191
0,0,0.123771146
0,0,0.008763363
0,0,0.12434004
0,0,0.002649811
0,0,0.026538303
0,1,0.96045256
0,0,0.08606688
0,0,0.07498142
0,0,0.117705375
1,1,0.9910432
0,0,0.0038102907
0,0,0.16675328
0,0,0.020097582
0,0,0.077396765
0,0,0.0010339387
0,0,0.0029063025
0,0,0.0505093
0,0,0.00046986627
0,1,0.7490812
0,0,0.19691625
0,0,0.38772896
1,1,0.9804817
0,0,0.05541795
1,1,0.99237615
1,0,0.27404523
0,1,0.6710984
0,0,0.12427333
0,0,0.025419746
1,1,0.935891
0,0,0.24352545
0,1,0.7437238
1,0,0.17365669
0,0,0.013161603
0,0,0.06148803
0,1,0.70899653
0,0,0.05364662
0,0,0.005158485
0,0,0.108318694
0,0,0.005539534
0,0,0.017582756
0,0,0.10667996
0,0,0.014892674
0,1,0.54353327
0,0,0.053166732
1,1,0.9926442
0,0,0.008022586
0,0,0.10726124
1,1,0.5264304
0,0,0.0024718316
0,1,0.6055951
0,0,0.21865828
0,0,0.01940669
0,1,0.94437146
0,0,0.26247162
0,0,0.012353448
0,0,0.021604521
0,0,0.1338398
0,0,0.22857603
1,1,0.9641654
0,0,0.063279174
0,0,0.00651365
0,0,0.4331023
0,0,0.1652282
0,0,0.48222828
0,0,0.27122617
0,0,0.003476007
0,0,0.054216098
0,0,0.16848287
0,0,0.13249081
0,1,0.9077389
0,0,0.0017560072
1,1,0.9436204
0,0,0.44597772
0,0,0.4203987
0,1,0.79656243
0,0,0.33299202
1,1,0.9223744
0,0,0.010301162
0,0,0.17567363
0,0,0.1564071
0,1,0.8999528
0,0,0.017231056
0,0,0.0025523747
1,1,0.88751197
0,1,0.6795687
0,0,0.13210468
0,1,0.6930837
0,0,0.17745681
0,0,0.44718617
0,0,0.47454607
1,1,0.9880145
0,1,0.89477015
0,0,0.09631907
0,0,0.077926524
0,0,0.12419151
0,0,0.02844111
0,0,0.24991816
0,0,0.02078212
0,0,0.03321647
0,0,0.2509607
0,0,0.0065097227
0,1,0.92453283
0,0,0.18043233
0,0,0.3528898
0,0,0.15320072
0,1,0.9099795
0,0,0.0036228884
1,1,0.9791149
1,1,0.9519507
0,0,0.011903205
0,1,0.5457917
0,0,0.029901706
0,0,0.0021667816
1,1,0.84802043
0,0,0.13859527
0,0,0.00150775
0,0,0.1574782
0,1,0.8711668
0,0,0.016537985
0,0,0.005176085
0,0,0.009836695
0,0,0.013368053
0,0,0.026706915
0,0,0.03891388
0,0,0.0023648704
0,0,0.0010453241
0,0,0.0050738878
0,0,0.15263091
0,0,0.057398
0,0,0.027818967
0,1,0.61641717
1,1,0.9577766
0,0,0.017365385
0,1,0.9239531
0,0,0.0009846878
0,1,0.5154302
0,0,0.056274474
0,0,0.059558418
0,0,0.06654767
0,0,0.08486593
0,0,0.27791786
0,1,0.992
0,0,0.030508623
0,0,0.014202257
0,1,0.9936786
0,0,0.007987636
0,0,0.12692007
0,0,0.00086368725
0,0,0.004730066
0,0,0.22102682
0,1,0.8990637
0,0,0.001345747
0,0,0.012802922
1,1,0.9283939
0,0,0.006791717
0,1,0.94695556
0,0,0.097728394
1,1,0.7498758
0,1,0.75208396
0,0,0.011435684
0,0,0.15590702
0,0,0.03558352
0,0,0.0031711436
0,0,0.14217569
0,0,0.1742782
0,1,0.5824387
0,0,0.038483724
0,0,0.0016303477
0,1,0.9635128
0,0,0.010787274
0,0,0.17029402
0,0,0.09529276
0,0,0.006351525
0,0,0.038654223
1,1,0.99354655
1,1,0.9965089
0,0,0.00043676927
0,0,0.014062622
0,0,0.0005888986
0,0,0.4035308
0,0,0.018817518
0,0,0.005304408
0,1,0.787157
0,0,0.18642318
0,0,0.013108558
0,0,0.07965865
0,0,0.04901246
1,0,0.103204
0,0,0.20504352
0,0,0.0076276795
0,0,0.0011876193
0,0,0.030858092
0,1,0.84620553
1,1,0.74610335
0,0,0.0011006078
0,0,0.01851351
0,1,0.70070755
0,0,0.22118661
0,0,0.04119309
0,0,0.0045896727
0,1,0.7787263
0,0,0.1738292
1,1,0.89996713
0,1,0.5855216
1,1,0.97011596
0,0,0.053496778
0,0,0.08458228
0,0,0.0070892386
0,0,0.014136675
1,1,0.9928678
0,0,0.13204941
1,1,0.64242977
0,0,0.0053969775
0,0,0.02549861
0,0,0.21694143
0,0,0.109245546
0,0,0.20677103
0,0,0.1976405
0,0,0.0023725484
0,0,0.1012534
0,0,0.1187717
0,0,0.059154388
0,0,0.0055019297
0,0,0.0015592343
0,0,0.014991487
0,1,0.9333313
0,0,0.002312458
0,1,0.9663273
0,0,0.0063610533
0,0,0.0075456873
0,0,0.042221446
0,0,0.15496802
0,0,0.20376997
0,0,0.28073505
0,0,0.34687197
0,1,0.54804355
0,0,0.2687797
0,0,0.31153458
0,0,0.20112783
0,0,0.021830166
0,1,0.81960773
0,0,0.20143916
0,0,0.22225481
0,0,0.016431538
0,0,0.00087617285
0,0,0.2746144
0,0,0.21937439
0,0,0.07265688
0,0,0.0032811048
0,1,0.59548575
0,0,0.008501744
1,0,0.3608147
0,0,0.04500751
0,0,0.008680145
0,0,0.43845037
1,1,0.9372388
0,0,0.0033044333
0,1,0.86931163
1,0,0.19759022
1,1,0.9169906
1,1,0.9617849
0,0,0.0012567862
1,1,0.9967309
0,0,0.023720812
0,0,0.0068214056
0,0,0.004874534
1,0,0.4504057
0,0,0.003590372
0,1,0.9109362
0,0,0.35058716
1,1,0.5227723
0,0,0.0017803243
1,1,0.87262255
0,0,0.1220628
0,0,0.0051219524
0,0,0.04175706
1,1,0.984962
0,1,0.748334
0,0,0.0028856338
0,0,0.011583153
0,1,0.5647369
0,0,0.005288601
1,1,0.93466145
0,0,0.00078276533
0,1,0.8543593
0,0,0.0030291723
0,1,0.922474
0,0,0.08612303
0,0,0.021256274
0,0,0.022336327
0,0,0.22954646
0,0,0.19752726
0,0,0.038978767
0,1,0.89221567
1,1,0.68334043
0,0,0.013559355
0,0,0.00018136068
0,0,0.037102528
1,1,0.91874886
0,0,0.03901835
0,0,0.017507622
0,0,0.005066061
0,0,0.08054747
0,0,0.01436081
0,1,0.9615225
1,1,0.9811804
0,0,0.01132513
0,1,0.588762
0,0,0.033210553
0,1,0.6088152
0,0,0.30248332
0,0,0.09076805
0,0,0.0030777494
0,0,0.24231763
0,0,0.010632614
0,0,0.01376382
0,0,0.05766401
0,0,0.16385315
0,0,0.0013647713
0,0,0.08879652
0,0,0.032799814
0,0,0.009611563
0,0,0.14804325
0,0,0.0042446093
1,0,0.33851475
0,0,0.019565217
1,1,0.94633067
0,0,0.27821383
1,1,0.9894274
0,0,0.18407299
0,0,0.0031631002
1,1,0.9891816
0,1,0.8049474
1,1,0.56241184
0,0,0.0029063204
0,0,0.0512002
0,0,0.107394025
0,1,0.97213584
0,0,0.28417122
0,0,0.06025904
0,0,0.10958967
0,0,0.065224044
1,1,0.9878976
0,0,0.23595044
0,1,0.73448527
0,0,0.00051176985
0,0,0.0045560575
0,0,0.007865018
0,0,0.036449987
0,0,0.00030525055
0,1,0.552674
1,1,0.9938105
1,1,0.6151728
0,0,0.017259171
0,0,0.02618991
1,1,0.9202922
0,0,0.008790963
0,0,0.37454075
0,0,0.009728784
0,0,0.015119264
0,0,0.07248223
0,1,0.52357167
0,1,0.8348698
0,0,0.034348786
1,1,0.94939893
0,0,0.40385792
0,0,0.040642522
1,1,0.91126966
1,1,0.5929165
0,0,0.29026672
0,0,0.38831633
0,0,0.0133642545
0,0,0.08238796
1,1,0.89083356
0,0,0.028119836
1,1,0.99927634
0,0,0.16686332
0,0,0.06121077
0,0,0.00087354705
0,0,0.0077810073
0,0,0.010617901
0,0,0.027008919
0,0,0.0011290858
0,1,0.5246826
0,0,0.075149186
0,0,0.16664855
0,0,0.13209257
0,0,0.088877484
0,0,0.19007055
1,1,0.626737
0,0,0.017869698
0,0,0.38181502
0,0,0.003301807
1,1,0.9209573
0,0,0.0010429596
0,0,0.019916285
0,0,0.0010355327
0,1,0.85335684
1,1,0.977831
0,0,0.0014978203
0,1,0.9087264
0,0,0.0026416767
0,0,0.20544563
0,0,0.01834618
1,1,0.9916937
0,1,0.5280232
0,0,0.0020399264
0,1,0.81045985
0,0,0.0022179836
0,0,0.15990904
0,1,0.54838765
1,1,0.94106996
0,0,0.007820364
0,0,0.0036107807
1,1,0.72441304
0,0,0.04457431
0,0,0.010044025
0,1,0.8086442
0,0,0.013318486
0,0,0.008239355
1,0,0.008665399
0,1,0.93630236
0,1,0.9406511
0,1,0.57628036
0,0,0.033335585
1,1,0.97185916
1,1,0.9727674
1,1,0.95826
0,0,0.00485662
0,0,0.0050037517
0,0,0.023875864
0,1,0.66537064
0,1,0.56983614
0,0,0.43950087
0,0,0.043498423
0,0,0.042853124
0,0,0.0031220305
0,0,0.0016497507
1,1,0.9408241
0,0,0.2834946
0,0,0.26898074
0,1,0.70061845
0,0,0.005720781
0,1,0.57236147
1,1,0.9849316
1,0,0.005862364
0,0,0.03500606
0,0,0.0064808754
0,0,0.002248135
1,1,0.8995845
0,1,0.54405
0,1,0.6469234
1,1,0.82427865
0,0,0.06527436
0,1,0.62867445
0,0,0.0009888065
0,0,0.011149243
0,0,0.11186364
0,0,0.023451915
0,0,0.0056791035
0,0,0.3250294
0,0,0.0009114311
0,0,0.093790874
0,0,0.005055003
0,0,0.0318291
0,0,0.0075216074
0,0,0.06368701
0,1,0.8587232
0,0,0.0005743634
1,1,0.97433215
0,1,0.5969884
0,0,0.0029781684
0,1,0.7887587
0,0,0.009219988
0,0,0.1796162
1,1,0.9805253
0,0,0.004876933
0,0,0.0028576984
0,0,0.059057888
0,0,0.03876028
1,0,0.20416251
0,0,0.0040589673
0,0,0.19273973
0,1,0.9448677
0,0,0.001574637
0,0,0.00913569
0,0,0.002249699
0,1,0.9590999
0,0,0.0072510536
0,0,0.004426033
0,1,0.90351975
0,0,0.3402291
0,0,0.0040388275
0,0,0.23552354
0,0,0.07804199
0,1,0.5289834
0,0,0.014164073
0,0,0.23400798
0,0,0.41330135
0,1,0.97099644
0,1,0.8742608
0,0,0.0028303568
1,0,0.26924452
1,1,0.9691815
0,0,0.49101418
0,0,0.013675249
0,0,0.0037492157
0,0,0.0038747063
1,0,0.0055883667
0,0,0.012566848
0,0,0.11359506
0,0,0.012180126
1,1,0.9782209
1,0,0.013197846
0,1,0.67845774
0,0,0.026482439
0,1,0.97476846
0,0,0.039341107
0,0,0.010842187
0,0,0.02086918
0,0,0.051688924
0,0,0.00066695013
0,0,0.14226657
0,0,0.003596819
0,0,0.064995974
0,0,0.042540785
0,1,0.5998885
0,1,0.80091655
0,1,0.8762147
0,1,0.7699593
0,0,0.022199005
0,0,0.0038576075
0,0,0.079826415
1,0,0.052390326
1,1,0.966519
0,0,0.0005076523
0,0,0.033620734
0,0,0.0032367094
0,0,0.015806466
0,0,0.14361015
0,0,0.007975962
0,0,0.0026164688
0,0,0.004340261
0,1,0.95927244
0,1,0.76674545
0,0,0.019080605
0,0,0.11015453
0,1,0.8786645
0,0,0.25006175
0,1,0.78039134
0,0,0.13265342
0,0,0.026279552
0,1,0.698129
0,0,0.05682247
0,0,0.0012107568
0,1,0.5867646
0,1,0.9628165
1,1,0.9631539
0,0,0.075243466
0,0,0.010417763
0,0,0.041033443
1,0,0.05842633
0,0,0.012805026
0,0,0.10442558
0,0,0.0724266
0,0,0.034739
0,1,0.69950503
0,0,0.0039536795
0,0,0.0027093776
0,0,0.09475602
0,0,0.011705586
0,1,0.88652426
1,0,0.47421366
0,0,0.13963723
0,1,0.5566187
0,0,0.010325511
0,0,0.010783998
0,0,0.0024491898
0,1,0.9213445
0,0,0.007283869
0,0,0.06722517
0,0,0.27308017
0,0,0.0039964328
0,0,0.055669565
0,0,0.10262585
0,0,0.048035286
0,1,0.9753073
0,0,0.010571665
0,0,0.050090373
1,1,0.94294643
1,0,0.18805495
1,1,0.85296685
0,0,0.020298302
0,0,0.18858057
0,0,0.34663585
0,0,0.008513042
0,0,0.021659652
0,0,0.028174039
0,0,0.15046477
0,0,0.19651341
0,0,0.21749026
0,0,0.4897558
0,0,0.0006233601
0,0,0.00790135
0,0,0.0035527064
0,0,0.032067366
0,0,0.0055966033
1,1,0.9868211
1,1,0.9892042
0,0,0.3014399
0,0,0.12793916
0,1,0.8148426
0,0,0.025504649
0,0,0.019377258
0,1,0.61179906
0,1,0.7596645
0,1,0.91793
1,1,0.99948597
0,0,0.0014841633
0,0,0.025881218
0,0,0.084554285
0,0,0.02456779
0,0,0.11058056
0,0,0.23218459
0,0,0.03260128
0,0,0.07834078
0,0,0.00557231
0,0,0.036304936
0,0,0.036690004
0,0,0.0016260637
0,0,0.031095926
0,0,0.0009016418
0,1,0.90487653
0,0,0.031484503
1,1,0.5504061
0,1,0.571159
0,0,0.07669729
0,0,0.0028031946
1,1,0.96040857
1,1,0.9446389
0,0,0.4674733
0,1,0.64361143
0,0,0.0030963644
0,0,0.3403942
0,1,0.6089809
1,1,0.9320742
0,0,0.26357552
0,0,0.23562102
0,0,0.06886946
0,0,0.010296816
1,1,0.9995622
0,0,0.050894503
0,0,0.03037841
1,1,0.98876333
0,1,0.71935487
0,0,0.04646816
0,0,0.00030712696
0,0,0.44212848
0,0,0.03800138
1,0,0.23629478
0,0,0.009629281
1,0,0.4132532
0,0,0.004168354
0,0,0.078011915
0,0,0.0080166375
0,0,0.04503129
0,0,0.0008736707
0,1,0.8193528
0,1,0.5464182
0,0,0.0050798296
0,0,0.0022639902
0,0,0.003909914
0,0,0.01829618
0,0,0.026431557
0,0,0.10858094
0,0,0.0020830808
0,0,0.008452262
0,1,0.6615553
0,1,0.7592105
0,0,0.0071352655
0,0,0.3405344
0,0,0.0012207406
0,0,0.005055003
0,0,0.065276965
0,1,0.7730898
0,0,0.1281346
0,0,0.0073879207
0,0,0.253099
0,0,0.11995249
0,0,0.42067966
0,0,0.24521403
0,0,0.020631637
0,0,0.026500063
0,0,0.23265901
0,0,0.060551982
0,0,0.0025353776
0,0,0.10472103
0,0,0.07019945
0,1,0.9714785
0,0,0.008242102
0,0,0.16154581
0,0,0.003206951
0,0,0.099192135
0,0,0.010352145
0,0,0.0022378028
1,1,0.9645046
0,0,0.034607742
1,1,0.96229285
0,0,0.033833183
0,0,0.018814916
0,0,0.008783342
0,0,0.22887482
1,1,0.95714223
0,0,0.002045063
1,0,0.12418572
0,1,0.5900501
0,0,0.035020232
0,0,0.034225162
0,0,0.0033121707
0,1,0.82773244
0,1,0.90670425
0,0,0.021781888
0,0,0.03648262
0,0,0.47519976
0,0,0.0029554472
0,0,0.008156426
0,0,0.011947654
0,0,0.018010883
0,0,0.3664145
0,0,0.07500821
1,1,0.9018355
1,1,0.9854999
0,0,0.009979645
0,0,0.022080408
0,0,0.00998398
0,1,0.91508627
0,0,0.061394
0,1,0.9657118
0,1,0.57904273
0,0,0.00082007237
0,0,0.24600601
0,0,0.010222343
