ANSWER,PREDICTION,PROB
0,0,0.4732893872717281
0,1,0.5459980797946717
0,0,0.47735582627969625
0,0,0.47971033809616265
0,0,0.4987394934767441
0,0,0.4825823860630823
0,0,0.48754961878816405
0,0,0.4937753756031526
0,0,0.45048795141293263
0,0,0.46473174236220605
1,1,0.5406633453815516
0,1,0.5140594764674705
0,0,0.4687797327506766
0,0,0.49734871156908184
0,0,0.3938887267467194
0,0,0.45155347012163954
0,0,0.484583762036791
0,0,0.491461182535069
0,0,0.47001813433093553
0,0,0.4768951552236734
0,0,0.4804131007225101
1,1,0.5273021576309357
0,0,0.4698364100468908
0,1,0.5169468512126058
0,0,0.48538079051980876
0,1,0.5008065491657594
0,0,0.4634220084021385
0,0,0.4845107194966427
0,0,0.4929366513274499
0,0,0.4764902421731389
0,0,0.4598970051763037
0,0,0.47934313768954634
0,0,0.4626583701198214
0,1,0.5090310688865163
0,0,0.475455634424357
0,0,0.4425289869636472
0,0,0.4978937637972039
0,0,0.4890931577274472
0,0,0.4547938164770371
0,1,0.5574147424553938
0,0,0.4737353211003328
0,0,0.4673602333905291
0,1,0.5469426100308624
0,0,0.3502703573059381
0,0,0.4750429969226862
0,0,0.4784927055375718
0,1,0.5072679656331665
0,0,0.4659900978606472
0,0,0.46301840501574787
0,0,0.4881369828139426
0,0,0.49978276291346807
0,0,0.40521083603172364
0,0,0.4769193133456906
0,0,0.4598086410426933
1,0,0.40816809363476836
1,1,0.5009199883645106
0,0,0.4609797021009234
0,1,0.5270508659378021
1,0,0.4991784863101724
0,0,0.46527751018089275
1,1,0.6136121900979253
0,0,0.4603640112309878
0,0,0.4778797437516426
0,0,0.4200668828488043
1,1,0.5391148620789254
0,1,0.5236194846664635
0,0,0.4975439160601553
1,1,0.5913816406572616
0,0,0.41700099663561785
0,0,0.464748126572666
0,1,0.6177199782341445
0,0,0.48075992741876517
0,0,0.49657201094645
0,0,0.468337945386311
0,0,0.49678709691153156
0,0,0.48233677146739096
0,0,0.4976959113786028
0,0,0.46748518889691665
1,1,0.6604553199970773
1,1,0.557743460873933
0,0,0.478285146060848
0,0,0.4782970589073749
0,0,0.4937722596098815
0,0,0.4615936423712849
0,0,0.45473018334508014
0,1,0.5830435134656573
0,1,0.5731749297457178
0,0,0.49132031354929223
0,1,0.5008318931801986
0,0,0.4816556453659371
0,0,0.47508261950027614
0,0,0.4927645781117609
0,1,0.5025335786306205
0,1,0.5057393525245872
0,0,0.4933548563921988
0,0,0.45802794419278653
0,1,0.606921987543808
0,0,0.45828046164788383
0,0,0.47973313273149665
0,1,0.5098324116240271
0,0,0.45088426255566527
0,0,0.4647137329516634
0,0,0.47836965544674087
0,0,0.4891332590511929
0,1,0.5874680805665307
0,1,0.5121718843594084
0,0,0.4645521656572504
0,0,0.4714090232947502
0,0,0.44892245528293606
0,0,0.4855201623449947
0,1,0.5202379418771291
1,1,0.5102936865298887
0,0,0.47803933643631463
1,1,0.5992958586231039
0,1,0.5213357889356115
0,0,0.4942427378929589
0,0,0.4780317647310969
0,0,0.46240361904365046
0,1,0.5686160407220255
0,0,0.48955809831496744
0,0,0.48764285612980396
0,0,0.46745495228126216
0,0,0.46108255965338735
0,0,0.48696768837621873
1,0,0.49676005360442826
0,0,0.4847352795068083
0,0,0.46558893125803297
0,0,0.48498249273380867
0,0,0.4798433471196482
1,1,0.5960047456527214
0,0,0.4777188682275221
0,0,0.4704672410786322
0,0,0.46539804317142963
0,0,0.497598251945685
0,0,0.4672259072468998
0,0,0.4746632042906879
0,0,0.45617508355634384
0,0,0.47452713029189625
0,0,0.4823994945349633
1,1,0.5877143463291505
0,1,0.5005085812514631
0,0,0.4912819293897678
0,0,0.3882013843503846
0,0,0.46998341746395556
1,1,0.5118934919968817
0,0,0.49365896389661923
0,0,0.4732018771546247
0,1,0.5885439686960499
0,0,0.495175583017342
0,0,0.46621035450588283
0,1,0.5032576278103655
0,0,0.4803030188046703
0,0,0.4719078365465818
0,1,0.503355547094463
0,0,0.4421091561998598
0,0,0.46536162789952934
0,0,0.4688920269073822
0,0,0.4823816794454783
0,0,0.46244846530120853
0,0,0.4724256902201553
0,0,0.48712915390230177
0,1,0.580044762722038
1,0,0.4389536659259844
0,0,0.4694985046532559
0,0,0.4868050614137917
0,1,0.5165741645337701
0,0,0.48056721865109886
0,0,0.4769480966576374
0,1,0.5033810069195022
0,0,0.4860223948086604
0,0,0.47133416603528233
0,0,0.46992075098732916
0,0,0.4632346787794781
0,0,0.48052402361991187
0,0,0.46771748854688777
0,0,0.46195582521641454
0,0,0.4788215555517234
0,0,0.4420256512189926
0,0,0.49487904224796536
0,1,0.6622963627691103
0,0,0.4645934968820321
0,0,0.48247510277783956
0,0,0.48331258186975384
0,0,0.4797664269213976
0,0,0.4095131398981483
0,0,0.4984084809970952
0,0,0.49222808102783305
0,0,0.47217601128331255
0,0,0.4780532881043488
0,0,0.4961883019731989
0,0,0.37702453772650124
0,0,0.47821329228520704
0,1,0.5031917445877632
0,0,0.4672267885248067
0,0,0.44985284909408174
0,0,0.4721643458009083
0,0,0.47124516770656927
0,1,0.5192012549417164
0,1,0.5003031463875862
0,0,0.4597025432886363
0,1,0.5013181491092701
0,1,0.5630833067552876
0,1,0.5107082590943527
0,0,0.3726734414799706
0,0,0.48093677253207795
0,1,0.5611963084399166
0,0,0.4907118597131363
1,1,0.5495756984561535
0,0,0.4715715931907867
0,0,0.44760101404198605
0,0,0.47423967612524986
0,0,0.481417567693308
0,0,0.45681789163876113
0,0,0.491142416666867
0,0,0.4821341139716454
0,0,0.4609712935435757
0,0,0.46231475630623087
1,1,0.5824831260014668
0,1,0.5209089591426384
1,0,0.49382047833100956
0,0,0.4040331126254658
0,0,0.4864632993221674
0,1,0.5000497332877194
0,0,0.37959665844843005
0,0,0.4958470408389099
0,0,0.39813462411416306
0,0,0.48067721666856195
0,0,0.4979168514754113
0,0,0.4864526700081853
0,0,0.47211402517764944
0,1,0.50070852632053
0,0,0.484196922481829
0,0,0.49598561346597614
0,0,0.4753149735395079
0,0,0.4597312758881788
0,0,0.39392503342014434
0,1,0.5065725765357536
0,0,0.49272308130002285
0,0,0.4877969008804618
0,0,0.46368845627353217
1,1,0.5106847634853354
0,1,0.5029518644944523
0,0,0.4946726192128323
0,0,0.46950957297718077
1,1,0.6086520658016045
0,1,0.5191621378077939
0,0,0.4922944828578832
0,0,0.48378400818303136
0,1,0.5495117298361756
0,0,0.48452614592067117
0,1,0.5027771845087344
0,0,0.4552881281158578
0,0,0.486478178628821
0,1,0.5190419669407357
0,0,0.46852187965200087
0,0,0.4773764653861296
0,0,0.3869226048978464
1,1,0.5962010415940776
0,0,0.4719676934652699
0,0,0.46774728242758284
1,0,0.4772514745535406
0,1,0.5045786616262209
0,1,0.509675397088009
1,0,0.47431146964944126
