ANSWER,PREDICTION,PROB
0,1,0.8333333333333334
0,0,0.0
0,0,0.0
0,1,1.0
1,1,0.9552238805970149
0,0,0.06451612903225806
0,0,0.0
0,0,0.0
1,1,0.9552238805970149
0,0,0.06451612903225806
1,0,0.06451612903225806
0,0,0.0
1,1,1.0
0,0,0.0
1,1,0.9552238805970149
1,0,0.06451612903225806
0,0,0.0
0,1,0.9552238805970149
0,0,0.0
0,0,0.0
0,1,0.9552238805970149
0,1,0.9552238805970149
1,0,0.0
0,0,0.06451612903225806
0,1,0.9552238805970149
0,0,0.06451612903225806
0,0,0.06451612903225806
0,0,0.0
0,0,0.06451612903225806
0,0,0.0
1,1,0.9552238805970149
0,1,1.0
0,0,0.0
0,0,0.0
0,1,0.9552238805970149
0,1,1.0
0,0,0.06451612903225806
0,0,0.06451612903225806
0,1,0.9552238805970149
0,0,0.06451612903225806
0,1,0.9552238805970149
0,0,0.06451612903225806
0,1,1.0
1,0,0.0
0,0,0.06451612903225806
0,1,0.9552238805970149
1,1,0.9552238805970149
0,0,0.0
1,0,0.06451612903225806
0,0,0.0
1,1,0.9552238805970149
0,1,0.9552238805970149
0,0,0.06451612903225806
0,0,0.06451612903225806
0,0,0.06451612903225806
0,1,1.0
0,1,0.8333333333333334
0,1,0.9552238805970149
0,0,0.0
0,0,0.06451612903225806
1,0,0.06451612903225806
0,0,0.06451612903225806
0,0,0.06451612903225806
0,1,0.9552238805970149
0,0,0.0
0,0,0.06451612903225806
1,1,0.9552238805970149
0,0,0.06451612903225806
0,0,0.06451612903225806
0,1,1.0
0,1,0.6666666666666666
1,1,1.0
0,0,0.0
0,1,0.9552238805970149
0,0,0.06451612903225806
0,0,0.06451612903225806
0,0,0.0
0,0,0.06451612903225806
0,1,0.9552238805970149
0,1,0.9552238805970149
0,0,0.06451612903225806
0,1,0.9552238805970149
0,1,1.0
0,0,0.0
1,0,0.06451612903225806
0,0,0.0
0,0,0.06451612903225806
1,1,0.9552238805970149
0,0,0.06451612903225806
0,0,0.0
0,0,0.06451612903225806
0,1,0.8333333333333334
0,0,0.06451612903225806
0,0,0.06451612903225806
0,0,0.06451612903225806
0,0,0.06451612903225806
1,1,1.0
0,1,0.9552238805970149
0,0,0.06451612903225806
0,0,0.06451612903225806
0,0,0.06451612903225806
0,1,0.9552238805970149
0,0,0.06451612903225806
0,0,0.06451612903225806
0,1,1.0
1,0,0.0
0,1,0.6666666666666666
0,0,0.0
0,1,0.9552238805970149
0,0,0.06451612903225806
0,0,0.06451612903225806
1,1,0.9552238805970149
0,1,0.9552238805970149
0,1,1.0
0,0,0.0
