ANSWER,PREDICTION,PROB
1,1,0.9507004188257252
1,0,0.412431760966565
0,0,0.07636636098408321
0,0,0.0751543493925674
0,1,0.9023163165361272
0,0,0.057478415823519834
0,1,0.7285130987797668
0,0,0.4251567775232338
0,0,0.22552799887383815
0,0,0.12347426333345825
0,0,0.02367977048087107
0,1,0.6369054771251023
1,1,0.9066600453443828
1,1,0.6687857962452002
0,1,0.502575280132566
0,0,0.10659931797555852
0,0,0.1735797316607267
0,0,0.3837495670771581
0,0,0.010280678081282125
0,0,0.008857578044984774
0,0,0.2709713278209053
0,0,0.31464893340938943
0,0,0.46374975281206143
0,0,0.0425467595155304
0,0,0.15526845250993998
0,0,0.368971484344035
0,0,0.11116233734426051
0,0,0.05111271633827913
0,1,0.9500860662115481
1,0,0.26892796581444567
0,0,0.06715912410976348
0,0,0.005973997982425256
0,0,0.002458579776149339
0,1,0.8963574606118053
0,1,0.7771489560165782
0,0,0.0038976166686497953
0,0,0.298809573055563
0,0,0.03486916575621119
0,1,0.7990287875654186
0,1,0.8696065700837567
0,0,0.03434509010636603
0,0,0.36022358217782063
0,0,0.13924696059343875
0,0,0.01368758280299905
0,0,0.29967635526657876
0,0,0.093213474988202
0,1,0.5413581917092762
1,1,0.9541805871949192
0,1,0.8160751201211627
0,1,0.8090878889358251
0,0,0.34722359763461896
1,1,0.7553943582271992
0,0,0.01631342373605326
0,0,0.24856088861428316
0,0,0.0021847552072451807
0,0,0.4224065075141609
0,1,0.8690687616981786
0,0,0.006863642751448668
0,0,0.08828991741441368
1,1,0.9214947600205704
0,0,0.3810230752584894
0,1,0.8559911891511359
1,0,0.2773744666733075
0,0,0.15532247576728667
0,0,0.30489650153265996
0,0,0.16182981042360792
0,0,0.013475831266422733
0,0,0.0029170871908390733
0,0,0.22529657601284406
0,0,0.03508728208870689
0,1,0.5918127437501698
0,0,0.4834820697791632
0,0,0.3363457075596243
1,1,0.5094191216692782
0,1,0.713350928719132
0,0,0.13258182587654652
0,0,0.06394686915175367
1,1,0.5849184366898058
0,0,0.45966296705838466
0,0,0.03028528537482395
0,0,0.0030838465828665184
0,0,0.08389436993689715
0,0,0.09963541565888118
0,0,0.36787722977635934
0,0,0.015848055616831454
0,1,0.7242655090933605
0,1,0.7896090637125602
1,1,0.8371140476620164
0,1,0.8051960884991112
0,0,0.008406246187484331
0,1,0.6347685404474688
0,0,0.008481593831031042
0,0,0.37390441957309656
1,0,0.35666714117500453
0,0,0.3256619906759027
0,1,0.7125351262222596
0,1,0.7933121969705947
0,0,0.17708507819253055
0,0,0.03375132147505425
0,0,0.021381161566926307
0,0,0.01811367433797972
0,1,0.9623918200101992
1,0,0.09197536522798752
0,0,0.4062228458978789
0,1,0.6542675005184415
0,0,0.3835348885296912
0,0,0.021831690446027598
0,1,0.6574910281533851
0,0,0.26778911243644976
0,0,0.06322279965586007
0,0,0.20438065178199918
0,1,0.6981397224405215
0,0,0.028023286220590107
0,0,0.01774462554899797
1,1,0.9871714290292947
1,1,0.9372670561044323
0,0,0.03104246287633988
1,0,0.1501188783645462
0,0,0.09256571459213968
0,0,0.021790286658329487
0,0,0.17026022647601285
0,0,0.06760363882299524
0,1,0.7405842955650159
0,0,0.009331125807005933
0,0,0.11149127384767467
0,0,0.17063109142598318
0,1,0.6746115576446988
0,0,0.3027030791674727
0,0,0.07924319529798093
0,0,0.05082174969749945
0,1,0.5523515525054026
1,0,0.06270103652426898
0,0,0.005916637144245536
0,0,0.03514332663733491
1,1,0.9977975870211315
1,1,0.539928767872995
1,1,0.9533084164036885
0,1,0.5831997170129194
0,0,0.1321618490714756
0,0,0.13028701843674292
0,0,0.15541732979105097
0,0,0.017078027059621415
0,0,0.27877140618338403
0,0,0.17554929308231615
0,0,0.06508608151627883
0,0,0.0027556715392666486
0,0,0.321021164269709
0,0,0.0013511285948503238
0,0,0.08682934940313314
1,0,0.2570246478021531
1,1,0.9909638108558726
0,0,0.06121425628942271
0,0,0.1670762687101579
0,0,0.12460018777760488
0,0,0.34945712422648556
1,1,0.7025760904857171
0,0,0.20143699258389672
1,1,0.573607994290535
0,1,0.5823144082587685
1,1,0.9873442514200288
0,0,0.005409266169821134
0,0,0.011624838449143563
0,0,0.15022822737396088
0,0,0.015758114834652243
0,0,0.24604561161822094
0,0,0.295271745140096
0,1,0.88336875567311
0,0,0.033408074510060004
0,0,0.14024163870664447
0,1,0.7272514315152282
0,1,0.5994657632247822
0,0,0.022846608688471513
0,0,0.19957289537105605
0,0,0.1259788061605293
0,0,0.05475026672610668
0,0,0.05632193903954616
0,1,0.5305487230467741
0,0,0.14379439735925936
0,1,0.9324609526490005
0,0,0.0770574336786749
0,0,0.0891352962636505
0,0,0.09193416414527765
1,1,0.6808283943605931
0,0,0.07279806766631954
0,0,0.11845453627443595
0,0,0.02788009997322088
0,0,0.06426501855812546
0,0,0.13902345605798463
0,0,0.01925501770776965
0,0,0.0020831635297890866
1,0,0.22496465755760614
0,0,0.036987077677772255
0,0,0.23763535998682275
1,0,0.3726817750555289
0,0,0.04385205613281866
0,0,0.05605175501961856
0,0,0.005015759926766436
0,0,0.335131400512003
0,1,0.7913993186557019
0,0,0.03785193847195834
0,0,0.015681116263546825
0,0,0.396754564162885
0,1,0.8000813560073858
0,1,0.6834774173952014
0,0,0.07858656973204052
0,0,0.07285194962607107
0,0,0.33118023966607685
0,0,0.28520223009629186
0,0,0.08368880048157326
1,1,0.8976142618552385
0,0,0.06476487994437834
0,0,0.011199657593626301
0,1,0.6568627230660005
0,0,0.3095498199878799
1,1,0.8861573897065703
0,0,0.2583252419957486
0,0,0.036221806224783215
0,0,0.0436568786101376
0,0,0.4296689700523693
