ANSWER,PREDICTION,PROB
1,1,0.9906657897296242
1,1,0.9073376418653397
0,0,0.02561404451504463
0,0,0.016775121609154283
0,0,0.12080580754724134
0,0,0.08860199999192
0,0,0.19154697874194018
0,0,0.23322331333920726
0,0,0.08059525300390406
0,0,0.0024507677013952717
0,0,0.015153128512841074
0,0,0.4298037373715826
1,1,0.8695602041586442
1,1,0.913440215611496
0,0,0.10673021854747877
0,0,0.0038431490948127897
0,0,0.0644217805178776
0,0,0.05950104359506902
0,0,0.027070359079724007
0,0,0.004267869725946323
0,1,0.8401145523375106
0,0,0.23629715581121338
0,1,0.4901960587342342
0,0,0.010966258641099085
0,0,0.1948930466667647
0,0,0.10431239446047615
0,0,0.07118030098925796
0,0,0.05681689077398598
0,1,0.4855529717026898
1,1,0.6780372826778639
0,0,0.003797227355200373
0,0,0.006769893757383862
0,0,0.0019575586275418183
0,1,0.6948493373876475
0,1,0.9561871758232043
0,0,0.020260333016595095
0,0,0.19007761929957337
0,0,0.004137625362903516
0,1,0.5167093465262933
0,1,0.9877609729499082
0,0,0.07359311446582399
0,0,0.13794129269475905
0,0,0.04138435244811546
0,0,0.0034656735469875528
0,0,0.009726341611031435
0,0,0.012079711800909308
0,0,0.04575480765270918
1,1,0.982838223176758
0,1,0.8981902213426999
0,1,0.6766878075606576
0,0,0.2573744094108578
1,1,0.9373775516476545
0,0,0.0006273857918997742
0,1,0.5256041491883848
0,0,0.0007040954106161169
0,1,0.7015805387231299
0,1,0.9832126691927137
0,0,0.0053882118092605305
0,0,0.0038781925314988475
1,1,0.8551620940730381
0,0,0.14714259992376424
0,1,0.7205836865035268
1,1,0.9652736277818997
0,0,0.009481643476768439
0,0,0.05755448719099216
0,0,0.2250970635426475
0,0,0.22133250145653374
0,0,0.009053824094321225
0,0,0.015076252886708252
0,0,0.022792975839364963
0,0,0.36994146912647347
0,0,0.23915811715497431
0,0,0.15016582251560862
1,1,0.996122810797421
0,1,0.5648985701208374
0,0,0.026899223151617836
0,0,0.0707757338504333
1,1,0.674798424707941
0,1,0.8381342688452788
0,0,0.005058368835695426
0,0,0.0050830001335847915
0,0,0.006308772584129735
0,0,0.003503871538451782
0,0,0.043607952804629646
0,0,0.014326162436681441
0,0,0.10123048767188393
0,0,0.1848842257044405
1,1,0.9641151317213101
0,1,0.6607762132607325
0,0,0.0026849435932436595
0,0,0.07188455855725127
0,0,0.03302978985831384
0,0,0.3328519596553348
1,1,0.8330622396615449
0,0,0.4216146927212629
0,1,0.8737676427333706
0,1,0.9371780906873491
0,0,0.1354788456682326
0,0,0.0026182632493495367
0,0,0.004930727931996661
0,0,0.0009207866750388751
0,1,0.880233135457817
1,0,0.23263148299808714
0,0,0.1864430461342171
0,0,0.13811441458493603
0,0,0.2518333970090949
0,0,0.0068653593931268814
0,0,0.38949843943586665
0,1,0.9392314356447699
0,0,0.1873784880238515
0,0,0.19540168656755702
0,0,0.07299053224912304
0,0,0.013347821802118633
0,0,0.016800573303896036
1,1,0.9817439158526428
1,0,0.1858287877557507
0,0,0.02900383463835093
1,1,0.4509239181466232
0,0,0.012434496021268266
0,0,0.05107580491630888
0,0,0.014454752413416145
0,0,0.016595967214031032
0,0,0.3525131743116363
0,0,0.02906081613148707
0,0,0.11676625871159031
0,0,0.2204906422975169
0,0,0.3944283502581007
0,1,0.6758857923304009
0,0,0.021918550943165926
0,0,0.03874821041565022
0,1,0.5450561387284063
1,0,0.05137268934004291
0,0,0.002080574960016515
0,0,0.00343811303918415
1,1,0.9878785613635472
1,1,0.9921608943534339
1,1,0.9088297470773075
0,0,0.3866580581545167
0,0,0.039290605554847945
0,0,0.003916272926954344
0,0,0.01962997953028661
0,0,0.0011279549653123101
0,0,0.15994137747523615
0,0,0.021202220805614
0,0,0.0007853403316056408
0,0,0.014921189717884096
0,0,0.10818159137525109
0,0,0.026587419398101948
0,0,0.010494174632731538
1,1,0.9386373628457957
1,1,0.9830622052098177
0,1,0.45932089420231886
0,0,0.006622661433103068
0,0,0.04604087901323737
0,1,0.8920339725416296
1,1,0.5588666064256412
0,0,0.15237853442174562
1,1,0.9196202369665679
0,0,0.08012098539151177
1,1,0.9925097328131405
0,0,0.0038895110525723185
0,0,0.002215972723749408
0,0,0.2504489733847892
0,0,0.012294589180744796
0,1,0.8786209204275182
0,0,0.07281845788894077
0,1,0.8775220610148565
0,0,0.02026050323151932
0,0,0.03257098501213028
0,0,0.2048890785578842
0,0,0.010500938665589186
