ANSWER,PREDICTION,PROB
1,1,0.781273706365268
0,1,0.6218335784119882
0,0,0.008379278497477575
1,1,0.979784070303191
0,0,0.04013236453166598
0,1,0.5387795029216699
0,0,0.1284381736575698
0,1,0.8891590366517282
1,1,0.7064302362187088
0,0,0.12313170433395186
0,0,0.01504879796620109
0,1,0.5486275675926402
1,1,0.7349270479862082
0,0,0.11432183138514561
1,1,0.979564861496532
0,1,0.5362795481998297
0,0,0.07737679517349581
0,0,0.03806323812514999
0,0,0.11076473647993065
0,0,0.40185124049411486
0,0,0.11342849940163954
0,0,0.12233796660726627
0,0,0.21393101239925563
0,0,0.055085902264562704
0,1,0.815538507588217
0,0,0.33531329956469463
0,0,0.15474391041437763
1,1,0.9312084681877362
1,1,0.6488042711730078
0,0,0.2652093838736664
0,0,0.1611410493514409
0,1,0.6762360253720372
0,1,0.6777987721892442
0,0,0.12040999359431856
0,0,0.005628580278757214
0,1,0.6707974968892669
0,0,0.2178292971402536
0,0,0.1589469501050534
0,0,0.07469269723575252
0,0,0.1003943121899676
0,0,0.46534940090311055
0,0,0.25921954284170484
0,0,0.18902484044261653
0,1,0.6985720153848864
0,0,0.17553893630013362
0,0,0.019526919110864828
1,1,0.8952349515736759
0,0,0.38277034318376746
0,0,0.04349841638125846
0,1,0.894930149190675
0,0,0.10317128325746003
1,1,0.9664674480102164
0,0,0.05923803974104022
0,0,0.011467128213519919
0,0,0.1562884064955118
0,0,0.026804911872016047
0,0,0.4582505430758224
0,1,0.5418918506705325
0,0,0.03213964260499986
0,1,0.9865941736296926
0,0,0.4262438577480979
0,0,0.37364077974891113
1,1,0.6547655819117398
0,0,0.26160147749182666
0,0,0.3986055504879422
0,0,0.10588187579895235
0,1,0.5421741539478961
0,0,0.07168022409177094
1,1,0.7878500731477587
0,1,0.5214684530986916
0,0,0.12393749070866565
0,0,0.08756348824583393
0,1,0.5440210906052647
1,1,0.8444876102389242
0,0,0.017945307234280908
0,0,0.07415810466464116
0,0,0.1349072419516699
0,1,0.7064908187854431
0,0,0.0542729773837965
0,0,0.02180489753129499
0,0,0.3658672505012877
0,0,0.10350312416538418
1,1,0.9606323549747465
0,0,0.0392994439857068
0,0,0.04440183449158188
0,0,0.42811012513010277
0,0,0.021012560435185214
0,0,0.06633514901423394
0,1,0.6965810933179128
0,1,0.7397380201723021
0,0,0.026336952376621644
0,0,0.08314200303855877
0,1,0.5053922275948034
0,0,0.017304732039284877
0,0,0.09933503317410801
0,0,0.1077320612004578
1,1,0.8801898921227868
0,0,0.024808914435223033
0,1,0.9167815927341467
0,0,0.27881396306550443
0,0,0.015775117118199063
0,0,0.0953121509412685
0,0,0.19030953436287032
1,1,0.5337173244260879
0,0,0.04625321809082704
0,1,0.7431392255037375
0,0,0.27499770346138674
1,1,0.668570806401844
0,1,0.6185454824982086
0,0,0.028449916591510034
0,0,0.3004618535132284
0,0,0.13977716071903346
0,0,0.08024845963032648
0,0,0.1669987616350272
0,0,0.02233075992784723
0,0,0.4760981450574532
0,0,0.03372331965922427
0,0,0.10421029020789048
0,0,0.2108169278459816
0,1,0.5392903794575099
0,0,0.23976401269762498
0,0,0.018145775830798048
0,0,0.16517299305237118
0,0,0.015651450475157282
0,0,0.0683580970909948
0,1,0.8719008872347814
0,0,0.06890434011494251
0,0,0.08471765534853029
0,0,0.43809041909646734
1,1,0.9828062315331448
0,0,0.009021204443195246
0,0,0.3521635401276922
0,0,0.09656557904869403
0,0,0.13182007040641927
0,0,0.06117368691585253
0,0,0.08647987566991722
0,0,0.30453168042726914
0,0,0.016276382146979494
0,0,0.30430293370676936
0,0,0.16408198245650765
0,0,0.38346340890988395
1,1,0.9816462011422461
0,0,0.044371449989155626
1,1,0.9674141436064467
1,1,0.9123704465418445
0,0,0.1962630224093256
0,0,0.3218012590139299
0,0,0.23969317869033352
1,1,0.9046915718272456
0,0,0.4705270529109966
0,0,0.3747903052102122
1,0,0.415524146531501
0,0,0.03192514042472705
0,0,0.04757450858827684
0,1,0.5999647433974764
