ANSWER,PREDICTION,PROB
0,0,0.4002356270317351
0,0,0.38940519343029983
0,1,0.518084343280226
0,0,0.30815886201241793
0,1,0.5458719883070339
0,0,0.42289496121219
0,1,0.5118296397498439
0,1,0.5453490749997232
1,1,0.542459787435501
0,1,0.5872531131194472
1,1,0.5285878970479878
0,0,0.4075012428773338
0,0,0.14462519010112992
1,1,0.529987381950745
0,0,0.19426701795593193
0,0,0.4882310390810673
0,1,0.538248505073027
0,0,0.31083224230417966
0,0,0.3434362807337339
0,0,0.39742227363578275
0,0,0.21268073603297502
0,0,0.435025600764264
0,1,0.5490549872220015
0,0,0.34047377943135826
0,0,0.1885236548023679
0,1,0.5860955246972168
0,1,0.7226905208324351
1,1,0.6040760260581028
0,0,0.24723804249753062
0,0,0.3906193290358489
0,0,0.3169126207137502
0,0,0.4766938418275009
0,0,0.20936506601961294
0,0,0.4562891092379545
0,0,0.44535282324625536
0,0,0.4133494824844474
0,0,0.4210100939893073
0,0,0.487428548776003
0,0,0.46303925256735545
0,0,0.2398831626712871
0,0,0.3827799182336816
0,0,0.36502525189487683
0,0,0.25320741303444916
1,1,0.6743253174737446
0,0,0.3151228280945255
0,0,0.3504472068176958
0,0,0.38641800467427573
1,1,0.7678100346683369
0,0,0.4918062742374676
0,0,0.49448898501771793
0,0,0.3813865221105466
0,0,0.46840552011301284
0,0,0.4780254143920448
0,1,0.5177945678800027
0,1,0.5789764290402387
0,1,0.593244039618191
1,1,0.6560961271579288
0,0,0.23504818908308317
0,1,0.514544347811848
0,1,0.5051617727801354
0,0,0.39243204073215876
0,1,0.5540782327154117
0,0,0.3721366491331105
0,0,0.18526638652487865
0,0,0.2894197513104084
0,0,0.4372827203461509
0,0,0.451070370751965
0,0,0.266216947519795
0,1,0.5362657905704403
0,0,0.3102389389475632
0,0,0.33776535967263405
0,0,0.31672510445182034
0,1,0.5108982492366878
0,1,0.54901228116039
0,0,0.42468252789401534
0,0,0.2696251546808575
0,0,0.3484158389778239
0,0,0.4161015378176205
1,1,0.5845615801616515
0,0,0.43205546472375517
0,1,0.5333440104452628
0,0,0.1255447641570627
0,1,0.6089026519012031
0,0,0.27044082749544496
0,0,0.4207753484949444
0,0,0.4442446283423701
0,0,0.34465989748427595
0,0,0.1397459991531301
0,0,0.34582646087417473
1,1,0.6284469447124389
0,0,0.2629292217222654
0,0,0.3407073702735158
1,1,0.5159179178607078
0,0,0.38020390857785374
0,0,0.3406042830576327
0,0,0.26106551713974946
0,0,0.33508337382855574
0,1,0.541446843572736
0,0,0.42609888641307725
0,0,0.3421686681479257
0,0,0.259041903075673
