ANSWER,PREDICTION,PROB
0,0,0.1059193
0,0,0.017263362
1,1,0.9954703
0,0,0.08606812
1,1,0.9907872
0,0,0.018218745
1,0,0.044671897
0,0,0.05926526
0,0,0.066389635
0,0,0.00611707
0,0,0.004174732
0,0,0.42302412
0,0,0.107175864
0,0,0.009185805
1,1,0.9948101
0,1,0.93376637
0,0,0.097929165
0,0,0.067851655
0,0,0.35091874
0,0,0.00347543
0,1,0.9248581
0,0,0.4428308
0,0,0.3090144
0,0,0.0032040088
0,0,0.043694306
0,0,0.0017485847
0,0,0.24626002
0,1,0.9677337
0,0,0.038824946
0,0,0.0050421143
0,0,0.10564442
0,1,0.9529815
0,0,0.009941739
0,1,0.85658205
0,0,0.002236628
0,0,0.006295698
1,1,0.9709042
0,0,0.035396826
0,0,0.0031770833
0,0,0.0051194676
0,1,0.91146123
1,1,0.98721373
0,1,0.9311121
0,0,0.0059476914
0,0,0.003079955
0,0,0.02359078
0,0,0.02110917
0,0,0.038963012
0,0,0.06929942
1,1,0.99457175
0,0,0.0027073838
0,0,0.03254314
0,0,0.0022008868
0,0,0.0043936376
0,0,0.009136699
1,1,0.9966839
1,1,0.96833557
0,0,0.0059912303
1,1,0.99769586
0,0,0.013730537
0,0,0.018203264
0,0,0.002478593
1,1,0.99685705
1,1,0.6323156
0,1,0.8845506
0,0,0.01102789
1,0,0.31482455
1,1,0.8461555
0,1,0.9851526
0,0,0.3383107
0,0,0.3061275
0,0,0.03975004
1,0,0.07888643
0,0,0.0029102957
0,1,0.6618029
0,0,0.0030623567
0,0,0.43157113
1,1,0.94984365
0,0,0.21201734
0,0,0.017540857
0,1,0.73641163
0,0,0.02857055
0,0,0.0036129241
0,1,0.83465606
0,0,0.0066834837
0,0,0.0046010087
1,1,0.8688909
0,0,0.015846217
1,1,0.7134538
0,0,0.0047677723
0,0,0.003166575
0,0,0.004342017
1,0,0.061139334
0,0,0.04818573
0,0,0.027730653
0,0,0.007597286
1,1,0.9892868
0,0,0.053337224
0,0,0.0025165551
0,0,0.06415117
0,0,0.058328576
0,0,0.0019446542
0,0,0.020294126
0,0,0.06508817
0,0,0.37955046
0,1,0.7186665
0,1,0.6350566
0,0,0.0024878064
0,0,0.28905594
1,1,0.8103759
0,0,0.018762497
0,1,0.75052077
0,1,0.92310065
1,1,0.9687269
0,1,0.95480585
0,0,0.0068071834
0,0,0.0032942959
0,0,0.10390868
0,0,0.025482986
0,0,0.035534117
1,1,0.9735615
0,0,0.03365963
0,0,0.034607545
1,1,0.84086114
1,1,0.97033846
0,1,0.79938745
0,0,0.014538579
0,0,0.009910746
0,0,0.47095263
0,0,0.08985618
0,0,0.050941
0,1,0.8508362
0,1,0.7653131
0,1,0.5558065
0,0,0.40592387
1,1,0.9123759
0,0,0.0036664945
0,0,0.0037626456
0,0,0.31092453
0,0,0.023822404
0,0,0.006417382
0,0,0.0028412233
0,0,0.002484301
0,0,0.0021865729
0,0,0.051427256
0,0,0.037371464
0,1,0.8164806
0,0,0.06718482
0,1,0.9932239
0,0,0.04877851
0,0,0.005193626
0,0,0.06484241
0,1,0.9618368
0,0,0.0042582485
0,1,0.7108221
0,0,0.0062427022
0,0,0.0060352557
0,0,0.24187972
0,0,0.0055257943
0,1,0.9811319
0,0,0.0029279608
0,0,0.012893033
0,0,0.0045639104
0,0,0.015908847
0,0,0.0014958455
0,0,0.079407625
0,0,0.0020115373
0,1,0.7516875
0,1,0.94781595
0,0,0.020050695
0,0,0.07211877
1,1,0.9912451
0,0,0.009443611
0,1,0.9246495
0,1,0.83627677
0,1,0.79755646
0,0,0.033517156
0,1,0.5521711
0,0,0.10522025
1,1,0.8208585
0,0,0.0042885253
0,0,0.0023398486
0,0,0.01846678
0,0,0.0018087522
0,0,0.4072361
0,0,0.012481205
0,0,0.0032337094
0,1,0.95850635
0,1,0.56172824
0,0,0.019779334
1,1,0.80474526
0,0,0.0022747933
0,1,0.69667006
0,1,0.7584019
0,1,0.7538945
0,0,0.0065894974
0,0,0.030544385
0,0,0.050190262
0,1,0.9382046
0,0,0.0031589651
0,0,0.0031948858
0,0,0.04932301
0,0,0.010240198
0,1,0.86490357
1,1,0.98237246
0,0,0.4718193
0,0,0.18995526
0,0,0.41203102
0,1,0.9401812
0,0,0.0074620848
0,1,0.63523865
0,0,0.015430231
0,0,0.12647189
0,0,0.007951456
0,1,0.92573196
0,0,0.43281376
0,0,0.011137673
0,1,0.9898735
0,0,0.16411282
0,0,0.10444177
0,0,0.108845696
0,0,0.39430523
0,0,0.21876854
0,0,0.41189113
0,0,0.005425065
0,1,0.62338203
0,0,0.035775572
0,0,0.12188978
0,1,0.94010705
0,0,0.31068662
0,0,0.030221296
0,0,0.0038410218
0,0,0.009827685
1,1,0.9924178
0,0,0.0048790583
0,0,0.0024673855
0,0,0.13855043
0,0,0.011895042
0,1,0.9331603
1,1,0.9960479
1,1,0.9818147
0,0,0.10712047
0,1,0.97464854
0,1,0.9366342
0,0,0.010217703
0,0,0.0022298975
1,0,0.05144915
0,0,0.025352925
0,0,0.015665172
0,0,0.0034684518
0,0,0.004523488
1,1,0.92134565
0,1,0.5928315
0,1,0.85901827
0,0,0.026071956
0,0,0.004662064
0,0,0.0040282435
0,0,0.122491784
0,0,0.004193878
0,1,0.85816383
0,0,0.014091151
0,0,0.0025302905
0,0,0.002146029
0,0,0.02032291
0,0,0.06207663
0,0,0.20955588
0,0,0.025477814
0,0,0.02556171
0,0,0.0862795
0,0,0.07750588
0,0,0.004921616
0,0,0.25715625
0,1,0.7747966
0,0,0.103206955
0,0,0.006720869
0,0,0.007151363
0,0,0.010752678
1,1,0.9533627
0,0,0.034982838
0,1,0.56520635
0,0,0.008117126
0,1,0.9648161
0,0,0.36651978
0,0,0.0053153234
1,0,0.1971091
1,1,0.9686875
0,0,0.0026496726
0,0,0.00454734
0,0,0.020925023
1,1,0.92287254
0,1,0.71242994
0,1,0.95564806
0,0,0.005719081
0,0,0.0031314224
0,0,0.005751149
0,0,0.0047975224
0,0,0.0038084937
0,0,0.0031772736
1,1,0.9909474
0,1,0.9387943
0,0,0.034585677
0,1,0.9739742
1,0,0.48640788
0,0,0.016942507
0,0,0.40464753
1,1,0.99664503
0,0,0.073946
0,1,0.83446735
0,0,0.0024756007
0,1,0.8485104
0,1,0.9618461
0,0,0.0026709894
0,0,0.0015404733
0,0,0.0017620475
0,0,0.3581068
0,0,0.0056494917
0,0,0.06562793
0,0,0.0067275637
0,0,0.0055514434
0,0,0.4450378
0,0,0.010610641
0,0,0.015041104
1,1,0.9790108
1,1,0.75626105
0,0,0.004395075
0,0,0.0029134136
0,1,0.9668705
0,0,0.0056727394
0,0,0.0018719718
0,0,0.0058923
0,0,0.0035190913
0,0,0.44648185
0,0,0.05189616
0,0,0.27072275
0,1,0.66770214
