ANSWER,PREDICTION,PROB
1,1,0.9703699134908735
1,1,0.8395429520719706
0,0,0.06403294231271699
0,0,0.052801028245184824
0,1,0.89365390024569
0,0,0.032870098672021744
0,0,0.266682330882345
0,0,0.25000194111335494
0,0,0.08444084907838881
0,0,0.06593921975372039
0,0,0.03835723235812686
0,1,0.5735329286985367
1,1,0.8885969657605463
1,1,0.75189503923483
0,0,0.3815293416366437
0,0,0.14637624861730197
0,0,0.12676225637914323
0,0,0.13757919177862513
0,0,0.007317372759433866
0,0,0.021002657448703266
0,1,0.8341871410001238
0,0,0.07178929906570221
0,1,0.603232823983531
0,0,0.03126424955518637
0,0,0.24997844546490575
0,0,0.17749517346241306
0,0,0.04765291693986008
0,0,0.15066150530717545
0,1,0.9290203810989046
1,0,0.07622580552156535
0,0,0.032023105384382584
0,0,0.02946146240394941
0,0,0.012053637910593508
0,1,0.7980198133998324
0,1,0.8771445930428193
0,0,0.0029483388358443365
0,0,0.3678500542179362
0,0,0.02521088070105737
0,0,0.3752432890888888
0,1,0.9646095763570162
0,0,0.03694627343403131
0,0,0.2332433527875801
0,0,0.12389306687269586
0,0,0.07838903673145066
0,0,0.149549482624154
0,0,0.019913966745511033
0,0,0.10342099487300985
1,1,0.9976980836656208
0,1,0.6455516872896059
0,0,0.20085695574710188
0,0,0.35729480445232753
1,1,0.7559909002669307
0,0,0.0006522782543647203
0,0,0.15049223742028786
0,0,0.0048628874689356115
0,0,0.15333981739026575
0,1,0.964496724510453
0,0,0.011847373450196865
0,0,0.01114928943772476
1,1,0.8850807638755046
0,0,0.49007920177283437
0,1,0.9113347417573857
1,1,0.9315065920974063
0,0,0.05825453868336212
0,0,0.1843705427423269
0,0,0.0064274195258947585
0,0,0.03918593811118558
0,0,0.005853598167100266
0,0,0.1258851370086944
0,0,0.008291318623119931
0,1,0.6560677146731372
0,0,0.16931017720201322
0,0,0.10991954496104929
1,1,0.9780157258545022
0,0,0.24240906786947294
0,0,0.2878405213963854
0,0,0.21303798209957758
1,1,0.5434153834212592
0,1,0.8397180420005873
0,0,0.042285851957522075
0,0,0.005871688068723221
0,0,0.018621550337576266
0,0,0.032921624398118854
0,0,0.44951262548998555
0,0,0.05441694288912028
0,0,0.46155989729807406
0,1,0.531336906932517
1,1,0.8524988965379084
0,1,0.6172833566586132
0,0,0.008186379681684945
0,0,0.1240710095796
0,0,0.020716000438432844
0,0,0.3027394948200629
1,1,0.8301682574533522
0,1,0.5172565710736011
0,1,0.948306134579426
0,1,0.6560792429303821
0,0,0.21177812973958543
0,0,0.006631264162323101
0,0,0.002756174775661306
0,0,0.006259131622595038
0,1,0.5359399553878975
1,0,0.08142651251706184
0,0,0.007667135720651601
0,0,0.4569588078921794
0,0,0.17548479518675097
0,0,0.013297876447075802
0,1,0.7546122790256993
0,1,0.8205605033545531
0,0,0.03745897477555691
0,0,0.37599581044401925
0,0,0.4122400527286408
0,0,0.026516366443507307
0,0,0.007834655126202579
1,1,0.9954928784551762
1,1,0.6450819606493604
0,0,0.10556997244057433
1,0,0.16516234253032488
0,0,0.0027526229540867225
0,0,0.022537903299001925
0,0,0.1132853070329482
0,0,0.03463226801207925
0,1,0.6127354424151455
0,0,0.06578444952528628
0,0,0.15199986964622572
0,1,0.5355232545468928
0,1,0.6307063320223287
0,0,0.30150671869523527
0,1,0.7263193267906779
0,0,0.04116246582739037
0,1,0.7812554389659615
1,0,0.09229794391319818
0,0,0.005284276918380971
0,0,0.019638961952587335
1,1,0.9955771846447443
1,1,0.7635939573338786
1,1,0.9395370526340019
0,1,0.6807566195997137
0,0,0.016356284774404265
0,0,0.0333355735080869
0,0,0.11213026131653883
0,0,0.0161767146440956
0,1,0.626913312668465
0,0,0.2716751492312922
0,0,0.0016836873648144294
0,0,0.026699999771552796
0,0,0.25309201293806605
0,0,0.0005272627986087791
0,0,0.026414055939008217
1,0,0.4002964805593594
1,1,0.9987200915787762
0,0,0.04373482557799517
0,0,0.09784073701208136
0,0,0.06203604483101835
0,1,0.5903533362390531
1,1,0.6109435071323253
0,0,0.018304430749700517
1,1,0.8325954121419351
0,1,0.5356749612109798
1,1,0.9982043839195502
0,0,0.002762444899660121
0,0,0.0012612607612061445
0,0,0.3438425022636495
0,0,0.021936034351784987
0,0,0.3800784951863646
0,0,0.44938223338402566
0,1,0.9165798976242774
0,0,0.04880423820216063
0,0,0.07092437313491787
0,0,0.4217720278509602
0,0,0.12528242952228302
0,0,0.02357440688069002
0,0,0.14856357582826865
0,0,0.0034879006133286465
0,0,0.00976225898964013
0,0,0.004460055564565646
0,0,0.3869460038652192
0,0,0.13470742881366915
0,0,0.30328675811713107
0,0,0.042512242539994256
0,0,0.028058169337638172
0,0,0.03837889618181178
1,0,0.45317257326192445
0,0,0.11022919584606845
0,0,0.15490760886626473
0,0,0.00669650897499947
0,0,0.12874185173864564
0,0,0.16919572424190996
0,0,0.2531573574733488
0,0,0.00012641310651479113
1,1,0.6379024109333647
0,0,0.008855869549864163
0,0,0.17185743481040228
1,1,0.5409424557652823
0,0,0.019417236493628753
0,0,0.004228008971312847
0,0,0.024684384237055396
0,0,0.008448908944694538
0,1,0.5305713444869584
0,0,0.02584667831909584
0,0,0.005756069788462586
0,1,0.7366563945903748
0,1,0.6392684083137471
0,0,0.37332997913685895
0,0,0.0054869792178685725
0,0,0.007870447920758201
0,0,0.14145303916743965
0,0,0.4365624271330733
0,0,0.054824982875073563
1,1,0.9133812926647061
0,0,0.017756020295012057
0,0,0.004788829428517348
