ANSWER,PREDICTION,PROB
1,1,0.74290025
1,1,0.50052905
0,0,0.26625732
0,0,0.1722078
0,1,0.64186096
0,1,0.5235307
0,0,0.2780448
0,0,0.48249912
0,1,0.5534229
0,0,0.12940477
0,0,0.23873016
0,1,0.69984424
1,0,0.36320972
1,1,0.56189054
0,0,0.29512995
0,0,0.3395294
0,0,0.25119853
0,1,0.6392843
0,0,0.11063118
0,0,0.11865465
0,0,0.40951815
0,0,0.2390614
0,0,0.38520122
0,0,0.104305685
0,1,0.5250175
0,1,0.5618905
0,0,0.24054335
0,1,0.76921076
0,1,0.8855874
1,0,0.392425
0,0,0.08666803
0,0,0.46234307
0,0,0.1414892
0,1,0.7716192
0,1,0.75945747
0,0,0.25197116
0,0,0.4135142
0,0,0.33638465
0,0,0.30440223
0,1,0.6662647
0,0,0.2974002
0,0,0.25580785
0,0,0.11018592
0,0,0.2219305
0,0,0.35504925
0,0,0.17684819
0,0,0.2673119
1,1,0.8826625
0,1,0.61644924
0,1,0.5067039
0,1,0.53155535
1,1,0.6682171
0,0,0.040476594
0,0,0.29231495
0,0,0.23948614
0,0,0.22838716
0,1,0.8355975
0,0,0.13944194
0,0,0.06063474
1,1,0.6329709
0,0,0.2752881
0,1,0.7856138
1,0,0.39516258
0,0,0.1153935
0,0,0.18031971
0,0,0.32478946
0,0,0.3234811
0,0,0.15075475
0,0,0.20794672
0,0,0.11571288
0,1,0.7194972
0,0,0.31344506
0,0,0.26120326
1,1,0.67148775
0,1,0.7344376
0,0,0.3547519
0,0,0.31722894
1,1,0.5086625
0,0,0.45407355
0,0,0.22871242
0,0,0.09539727
0,0,0.07684554
0,0,0.08883156
0,0,0.33139053
0,0,0.1789452
0,0,0.2942189
0,0,0.4543049
1,1,0.57942426
0,0,0.47144288
0,0,0.15061341
0,0,0.23581004
0,0,0.29341805
0,1,0.6566242
1,1,0.6587277
0,1,0.51334685
0,1,0.7318012
0,1,0.77106535
0,0,0.1698733
0,0,0.1689733
0,0,0.16108698
0,0,0.03038089
0,1,0.77208024
1,1,0.6378094
0,0,0.4040474
0,0,0.45947418
0,0,0.4935778
0,0,0.066494815
0,1,0.7636458
0,1,0.550691
0,0,0.24399467
0,0,0.3995658
0,0,0.291364
0,0,0.11015781
0,0,0.16947399
1,1,0.80150247
1,1,0.69890517
0,0,0.20556825
1,1,0.5291575
0,0,0.1817997
0,0,0.26681432
0,0,0.13273515
0,0,0.23990396
0,1,0.60212785
0,0,0.20744877
0,0,0.31802082
0,1,0.67987126
0,1,0.86635303
0,0,0.49096853
0,0,0.3621526
0,0,0.16871694
0,1,0.77923185
1,0,0.38503304
0,0,0.106974326
0,0,0.13745861
1,1,0.85297894
1,1,0.6682348
1,1,0.5168889
0,1,0.50160724
0,0,0.4985793
0,0,0.30050752
0,0,0.16000928
0,0,0.13396968
0,0,0.34560442
0,0,0.26495752
0,0,0.044424526
0,1,0.5047031
0,1,0.5749814
0,0,0.16606179
0,0,0.12336179
1,0,0.34238577
1,1,0.93790835
0,1,0.5240427
0,0,0.16543701
0,0,0.27597234
0,0,0.49237642
1,1,0.59488577
0,0,0.24818587
1,1,0.61757076
0,1,0.64534616
1,1,0.9204559
0,0,0.16663823
0,0,0.04653158
0,1,0.5223919
0,1,0.6008933
0,1,0.75174755
0,0,0.3122068
0,1,0.5467666
0,1,0.58319366
0,0,0.43505585
0,1,0.60283184
0,0,0.24081562
0,0,0.4002203
0,0,0.27962643
0,0,0.07702612
0,1,0.58728856
0,0,0.11189242
0,0,0.30230165
0,0,0.33912984
0,1,0.6397164
0,0,0.4020969
0,0,0.18327768
0,0,0.20843859
1,1,0.6185674
0,0,0.087943256
0,0,0.38240957
0,0,0.21698627
0,0,0.25784504
0,0,0.2600311
0,1,0.6946665
0,0,0.09937927
1,1,0.66647696
0,0,0.21799143
0,1,0.6691708
1,0,0.37067792
0,0,0.18334877
0,0,0.07012267
0,0,0.14987667
0,1,0.51010877
0,1,0.5281086
0,0,0.09061956
0,0,0.23540719
0,1,0.8149676
0,1,0.7398757
0,1,0.5855608
0,0,0.18549402
0,0,0.102083854
0,0,0.22303483
0,0,0.30642968
0,0,0.38571957
1,1,0.6100303
0,0,0.35278633
0,0,0.16536134
0,1,0.5165525
0,0,0.41232172
1,1,0.77199346
0,0,0.28899628
0,0,0.462657
0,0,0.101535715
0,0,0.29553887
0,0,0.14395495
0,1,0.6588203
0,1,0.7854258
0,0,0.34676522
0,0,0.28659305
0,0,0.10435857
0,1,0.6504236
0,0,0.1718067
0,1,0.83716303
1,1,0.6954131
0,0,0.27508554
0,0,0.30953035
0,0,0.19311093
