ANSWER,PREDICTION,PROB
0,0,0.06030860478644785
0,0,0.034194454188342466
0,0,0.14902532670244836
0,0,0.0019925877827576093
0,0,0.40452064502781354
0,0,0.24677924961035885
0,1,0.5871628510338057
0,1,0.7262595530302122
1,1,0.9620776221881189
0,1,0.8864133826067835
1,0,0.43171512846776966
0,0,0.03824990220759524
0,0,0.003163684055848751
1,1,0.5683228039067589
0,0,0.0019193955329228304
0,1,0.5165526671526824
0,0,0.474200543702008
0,0,0.0125731651151766
0,0,0.03638855783201933
0,0,0.1771827552775054
0,0,0.050346776877113454
0,0,0.09690702889409952
0,1,0.7797552300283049
0,0,0.03415743007449483
0,0,0.007136184108640001
0,1,0.8112605634850566
0,1,0.9943612601454579
1,1,0.9898090790644678
0,0,0.04785618524713057
0,0,0.03424914432102177
0,0,0.023262183005234582
0,1,0.7527542848375732
0,0,0.03843137446416815
0,0,0.22361620988151318
0,0,0.01602516784222516
0,0,0.02929120898099677
0,0,0.37178228959572335
0,1,0.9153673892365732
0,0,0.03831616041281222
0,0,0.0004262682421972745
0,0,0.08169502259107372
0,0,0.03686810301693559
0,0,0.018160570437307587
1,1,0.9879526956369182
0,0,0.008837062666765635
0,0,0.18326368714638858
0,0,0.007969717834889697
1,1,0.9948042678110898
0,0,0.217060750001981
0,0,0.3712753947073626
0,0,0.020143712932299433
0,0,0.096684583250576
0,0,0.050460885778203526
0,0,0.18765271281090587
0,1,0.7303470410517329
0,1,0.9153433553579061
1,1,0.9946146135621287
0,0,0.0006533702255515387
0,0,0.09773296494524569
0,0,0.1549517977500666
0,0,0.12465249071860042
0,1,0.5402502230159968
0,0,0.06940790419845731
0,0,0.0009155544978728851
0,0,0.004763528064541839
0,0,0.010851143528612129
0,0,0.1691173757081046
0,0,0.03530323695001406
0,0,0.29439840037831344
0,0,0.008699899213789466
0,0,0.04295887715376729
0,0,0.0018408943507479934
0,0,0.14747120128192098
0,1,0.8955727964602022
0,0,0.11179419678585815
0,0,0.00028872676583888406
0,0,0.03122651396866648
0,0,0.03203780064341704
1,1,0.6875710230891062
0,0,0.021618523859693078
0,0,0.1809925015400263
0,0,0.0006535368163270903
0,1,0.6121894894235933
0,0,0.05726977690371536
0,0,0.0924600509074817
0,1,0.528749288261481
0,0,0.0160866722061606
0,0,0.0010969228578007308
0,0,0.002164854562694093
1,1,0.9876170458458073
0,0,0.06374665901226882
0,0,0.011770587183743814
1,1,0.7937519778907368
0,0,0.03976831321200692
0,0,0.06008242577370429
0,0,0.04942688981795693
0,0,0.005983281829634258
0,1,0.7552291595931443
0,0,0.2750337107789998
0,0,0.07226732946395287
0,0,0.002032007136357547
0,0,0.05748847501267659
0,0,0.040462197212379473
0,1,0.8174930854493863
0,0,0.003869501106382059
0,0,0.0003229140815045631
0,0,0.0012641562484381722
0,0,0.009960244231682335
0,0,0.0011803495317758922
0,1,0.9832379213715675
0,0,0.17008762757205678
0,1,0.9115226039289167
1,1,0.98881796000808
0,0,0.09710177362861265
0,0,0.015301866437975355
0,0,0.3304820539383821
0,0,0.054791625587398876
0,0,0.0023018236767077607
1,1,0.9992499262726972
0,0,0.0001687595201030807
0,0,0.017895795823176436
0,0,0.013290927514284021
0,0,0.004289173314866556
0,0,0.0037624178315059428
0,0,0.004451045632883657
1,0,0.3494582669648229
0,0,0.011264117281426457
0,0,0.018678028874086334
0,0,0.015546625922594027
0,1,0.9371315111834926
0,0,0.008704927652643033
0,0,0.04386304566934924
0,1,0.8289051354515075
0,0,0.005729629144523677
0,1,0.8818516223951689
0,0,0.0030754575084811766
0,0,0.0038169343692433
0,0,0.0001917564373008898
0,0,0.0226563705113163
0,0,0.0033871708689272007
0,0,0.0020681499191176293
0,0,0.2616325877808469
0,0,0.06319454310905624
0,0,0.07841718455574598
0,0,0.0345892589274548
1,1,0.7215194288131289
0,0,0.00883231633402104
0,0,0.29682063334028436
0,0,0.3134326331598529
0,1,0.8312859648693529
1,1,0.7407965233022649
0,1,0.918843684398999
1,1,0.5999245023194917
0,1,0.9367991850167268
0,1,0.7199582736662514
0,0,0.02270467416374525
0,0,0.18183182793268435
0,0,0.44568531370149506
0,0,0.00453301727435284
0,0,0.0354471283731724
0,1,0.8482837618861319
0,0,0.0017165708245850233
0,0,0.229596339075237
0,1,0.8315549672296968
0,0,0.03325494711486364
1,1,0.7792263662463729
0,0,0.021411759131108342
0,0,0.049438891591268734
0,0,0.006608714587229347
1,0,0.28218091682903323
1,0,0.3376683341705076
0,0,0.22565111574564384
0,0,0.02071906224501956
0,0,0.004706490124472265
0,1,0.8082534062899519
0,0,0.0447504932392917
0,0,0.005748378425541638
0,0,0.00027389381862421045
0,0,0.13957883143593494
0,0,0.2143579677933348
0,0,0.0844376124753038
0,0,0.08668712834534169
0,0,0.4547237805869045
0,1,0.8771960924107
