ANSWER,PREDICTION,PROB
0,0,0.008624213271135944
0,0,0.07449533953469029
0,0,0.002831306729129425
0,0,0.17299555408263742
0,1,0.5163278720461499
0,1,0.4746245692528517
0,0,0.19767963639004602
0,1,0.5992750386178153
0,0,0.0012779770398612985
0,0,0.00199719459232868
1,1,0.9957046394272568
0,1,0.7218542963284794
0,0,0.056972401749152045
0,0,0.3822229622740689
0,0,0.11028214324402705
0,0,0.0026836852447044025
0,0,0.11530773847780049
0,1,0.5221499720362655
0,0,0.0008923992838667468
0,1,0.8703144248994864
0,0,0.0017814274951444009
1,1,0.8780933936337333
0,0,0.006560861544856317
0,0,0.17771717435052883
0,0,0.05240336729961882
0,0,0.30880063033670274
0,0,0.0005825539731681184
0,0,0.028084668514050316
0,0,0.02469972631776727
0,0,0.06347132830636124
0,0,0.004240520066570557
0,0,0.12729306209882207
0,0,0.01649236874775262
0,1,0.9049650647026634
0,0,0.15011620522669614
0,0,0.466192635214242
0,0,0.051123438308708004
0,0,0.14157365559430043
0,0,0.0051322445261030355
0,0,0.018249664847064955
0,0,0.00896571229290885
0,0,0.005785184987272835
0,0,0.00036287908943296844
0,0,0.16695425983175866
0,0,0.02671605957883085
0,0,0.1946261100051322
0,1,0.9762204017107629
0,0,0.009727575170439517
0,0,0.016541009241461953
0,0,0.010980123464740135
0,1,0.7999109705443304
0,0,0.07702678732850217
0,0,0.021417485512661042
0,0,0.006443560893370573
1,1,0.9142237614674935
1,1,0.9354058192240081
0,0,0.026618201621446166
0,0,0.4094248784366773
1,1,0.9999931793026818
0,0,0.0029240297127784273
1,0,0.35546755672496455
0,0,0.009099401532581534
0,0,0.009544924455395357
0,1,0.7793419567051556
1,1,0.9863660237946614
0,1,0.9947211047707386
0,1,0.8219982189152929
1,1,0.981531403903758
0,0,0.009246095290420015
0,0,0.0022324504360673593
0,1,0.9999931558014152
0,0,0.016826954169487495
0,1,0.7472076949603557
0,0,0.0172558266378158
0,0,0.03516710149693731
0,0,0.06843893499419304
0,0,0.20027122067488928
0,0,0.0028885768603063616
1,0,0.3532752616069805
1,1,0.9999995642822501
0,0,0.0011252150008618357
0,0,0.04639693617607885
0,0,0.22221144206046559
0,0,0.006453363117427236
0,0,0.001038323283119923
0,1,0.7538799908481091
0,0,0.03363812728295353
0,0,0.046344957651492165
0,0,0.44917000009567326
0,0,0.017830997389610987
0,0,0.0040687904935908445
0,0,0.054033482510184215
0,0,0.10371529822321096
0,1,0.9915788550886511
0,0,0.01631347895475209
0,0,0.016704669340770376
0,1,0.6983632988489544
0,0,0.010667859519162185
0,0,0.024700053683863875
0,1,0.9216089516283764
0,0,0.006789729592676365
0,0,0.009575970426368837
0,0,0.014196041637830004
0,0,0.0779594481406344
0,0,0.267338023113084
0,0,0.06652919626857558
0,0,0.03791497827947859
0,0,0.07098222309972717
0,0,0.0023390708488410694
0,0,0.010917321945613154
0,1,0.6795414537853625
1,1,0.9999855337699055
0,0,0.010832005129433666
1,1,0.9957894132532729
0,1,0.9968350901485458
0,0,0.05711143282985154
0,0,0.06272023648634292
0,0,0.0014735180070598157
0,0,0.10022113756263078
0,0,0.3966976367026254
0,0,0.0014060906106485465
0,0,0.019364711685915564
0,0,0.006050161267383137
0,0,0.15467833196969996
1,1,0.6533576737543232
0,0,0.08443300178831893
0,0,0.0034700340860399524
0,0,0.019559034129546706
0,0,0.0053934785375024915
1,1,0.6247761260551444
0,0,0.0034728643115997876
0,0,0.012786633034170988
0,0,0.00791870450104154
0,0,0.4127443754060976
0,0,0.055792571622087
0,0,0.10769411746032959
0,0,0.002020585212684777
0,0,0.1642904761926482
0,0,0.03984124788134821
1,1,0.9778278499188001
0,0,0.12221635959515649
0,0,0.11185168248588048
0,0,0.011311074321682624
0,0,0.002979694799244472
1,1,0.9542814077105861
0,1,0.8037360413853624
0,0,0.009175293160932376
0,0,0.47135388055138866
0,1,0.8885350931227287
0,0,0.013635500639274512
0,0,0.3670631496101032
0,0,0.002448211716963489
0,0,0.005228462072837887
0,0,0.036369180137916894
0,0,0.19317028173156792
