ANSWER,PREDICTION,PROB
1,1,0.5487511168747287
0,1,0.6090290200615676
0,0,0.1476199831355652
1,1,0.7247577659603586
0,0,0.33796708634788203
0,0,0.4695886261931286
0,0,0.3080283542056402
0,1,0.6655458721311751
1,1,0.5718416584851919
0,0,0.3658263558320428
0,0,0.28919695979009946
0,1,0.5047524594638952
1,1,0.5697326841737363
0,0,0.3202987138756058
1,1,0.7852660758238135
0,0,0.450219718975478
0,0,0.269528439530725
0,0,0.2801812080224026
0,0,0.30565437437195386
0,0,0.41360292297519297
0,0,0.3434970849522007
0,0,0.42974084809766727
0,0,0.43001432040313065
0,0,0.2784252199462459
0,1,0.563917803587643
0,1,0.5225636538782212
0,0,0.4118295602335641
1,1,0.761398896457088
1,0,0.49454516970617496
0,0,0.4674006594728181
0,0,0.2889082337401922
0,1,0.5451310237603124
0,1,0.6159447467457231
0,0,0.371378433651721
0,0,0.27682213577749615
0,1,0.5133913609443114
0,0,0.42521115439470086
0,0,0.4315582494038301
0,0,0.3456838892077687
0,0,0.3449685941328525
0,0,0.43800131358709676
0,0,0.431897180497237
0,0,0.4378114075249389
0,1,0.5263179701889014
0,0,0.4069567731633821
0,0,0.24983591716454545
1,1,0.6555259987145621
0,0,0.4406157264834134
0,0,0.316557396791377
0,1,0.5448145159570859
0,0,0.3604601288389116
1,1,0.714373978111539
0,0,0.34225202567271784
0,0,0.2585112922337829
0,0,0.389064943660454
0,0,0.22955593218081163
0,0,0.4335343305779918
0,1,0.5215236136885489
0,0,0.24595268435923234
0,1,0.712188096977913
0,1,0.5225315711744196
0,0,0.44204380595818876
1,1,0.5820377593593971
0,0,0.40889585902901443
0,0,0.473999463503005
0,0,0.3321389329267933
0,0,0.4399766466139278
0,0,0.2739861799263481
1,1,0.5294835073764701
0,0,0.44702210533991094
0,0,0.3358096030030561
0,0,0.3454898968516097
0,1,0.53990243438995
1,1,0.5894119633756314
0,0,0.16825100360033451
0,0,0.3956427785285081
0,0,0.4233609187988127
0,1,0.6388610388606626
0,0,0.3832782553582062
0,0,0.21996208146642549
0,0,0.3833563117839022
0,0,0.3890749064921365
1,1,0.7853270014433994
0,0,0.2804204104207766
0,0,0.29429387612611274
0,0,0.4067134640725944
0,0,0.19946325361172107
0,0,0.3098337127565321
0,0,0.4781599378889792
0,1,0.5227892774150824
0,0,0.31948764243650357
0,0,0.3605590867314988
0,0,0.4698925068769554
0,0,0.12202512186533475
0,0,0.351818892662303
0,0,0.31669893774137897
1,1,0.5949917066548773
0,0,0.22618539503993393
0,1,0.5941977838672489
0,0,0.4019685091517981
0,0,0.163815790853714
0,0,0.3101542335987115
0,0,0.4032141111552579
1,1,0.5201752909289141
0,0,0.23859592671137517
0,1,0.6678631291952073
0,0,0.4047953471490513
1,1,0.6805573009095373
0,1,0.5557603410708456
0,0,0.2746809957839001
0,0,0.45504239742922203
0,0,0.3497061131280017
0,0,0.37889230304659427
0,0,0.3460341844238025
0,0,0.2824332776268665
0,0,0.4734282889497383
0,0,0.32328610970975097
0,0,0.4041975290288174
0,0,0.3387729671428763
0,1,0.5080544693373295
0,0,0.48200765526964723
0,0,0.21035737450643402
0,0,0.3267312266052096
0,0,0.17487136997182653
0,0,0.28445837773671734
0,1,0.5215073520080862
0,0,0.36565430463860316
0,0,0.37448758327698184
0,0,0.47117355413671336
1,1,0.7107584160064715
0,0,0.27502807914441996
0,0,0.42129067176997653
0,0,0.3105434964399091
0,0,0.43207200633254367
0,0,0.25465418096892245
0,0,0.34887996788045783
0,0,0.4811687071911034
0,0,0.16073762944610726
0,0,0.4604983847644938
0,0,0.35858959814916086
0,0,0.4311869867682785
1,1,0.7602029725914544
0,0,0.2764253090047065
1,1,0.7288865881524924
1,1,0.562832416023816
0,0,0.3990791711935987
0,0,0.4627517451960862
0,0,0.3704138664281328
1,1,0.6997007432148138
0,0,0.4090980305735804
0,0,0.40384775579008614
1,0,0.40399333422973954
0,0,0.29328085934364506
0,0,0.2505300129363218
0,0,0.4923296569047171
0,0,0.43415243233377965
0,0,0.2728433402155763
0,0,0.3805759830584521
0,0,0.3832868999895887
0,0,0.22296421235047956
0,0,0.4752614252685819
0,0,0.3814124034992624
0,0,0.43357393923803755
0,0,0.4081927594452515
1,1,0.651660776421539
0,0,0.3560785724176842
0,0,0.3823117874193705
1,1,0.5002383419351155
0,0,0.35329133885234953
0,1,0.5279830023786004
0,0,0.40341441874158623
0,0,0.27338181390757227
0,1,0.5228114725279113
0,0,0.3877850138351217
0,0,0.20599286012071594
0,0,0.24541576491129913
0,0,0.35781482201995657
0,0,0.45976547489296593
1,1,0.5598319529148897
0,0,0.25407993348721436
0,0,0.33975142915235695
0,0,0.45236898082285215
0,1,0.5229677950017437
0,0,0.47452926166584225
0,1,0.5376851190665899
0,0,0.3335232687147897
0,0,0.28387605803190397
0,1,0.5157976895343449
0,0,0.49237000260610503
0,0,0.49211497443820035
0,0,0.2882523088052101
1,1,0.6594841804361801
0,0,0.4402966081823251
0,0,0.39549333400142056
0,0,0.4504672966226061
0,0,0.4809077582128682
1,1,0.646556536226995
0,0,0.3212335007813988
0,0,0.39158540100733347
0,0,0.4781435203633737
0,1,0.5928301190920124
0,0,0.27310459331053155
0,0,0.31752531092764397
1,1,0.68189610501879
0,0,0.4406390741105085
0,0,0.30340547585408606
0,1,0.5292965050016522
0,0,0.4300838938992865
0,0,0.4523348559151687
0,0,0.4283773661773501
1,1,0.6213581837254917
0,1,0.5172000819288636
0,0,0.35253015136184507
0,0,0.3673373385283492
0,0,0.4066422849577755
0,0,0.4201129944519409
0,1,0.5565756851301109
0,0,0.37966565900416005
0,0,0.3019672419269874
0,0,0.3441452861465273
0,0,0.13345666550195892
0,0,0.4878998497540198
0,0,0.41337235233612296
0,0,0.47674334962316534
0,0,0.42207671350716885
0,1,0.6318883103894951
0,0,0.37137396798917893
1,1,0.5221252412190127
1,1,0.6337927262371079
0,0,0.3870337079143954
0,1,0.5194191792254963
0,0,0.391347964467086
0,0,0.23883248416163283
1,1,0.5948104872979152
0,0,0.42440293196710194
0,0,0.23406792779207247
0,0,0.3151553249079387
0,1,0.647782188378244
0,0,0.365685979382226
0,0,0.2734664599868848
0,0,0.3221785014898449
0,0,0.3357886773440521
0,0,0.3665945631773209
0,0,0.371793579974398
0,0,0.1824584748667446
0,0,0.17241923696079126
0,0,0.28441867736527726
0,0,0.32246709843160487
0,0,0.3190486347306198
0,0,0.14320767753724184
0,0,0.41499474916689577
1,1,0.6048229875074819
0,0,0.4376939178709101
0,1,0.680602719706123
0,0,0.2631787688873192
0,0,0.47847919018142226
0,1,0.5163849935735453
0,0,0.37916079142103093
0,0,0.39866828172801577
0,0,0.25114782839654615
0,0,0.25028119965399936
0,1,0.6862389495756765
0,0,0.32890293606790905
0,0,0.2514078831222086
0,1,0.5556844012891704
0,0,0.274588599675081
0,0,0.4238121852466234
0,0,0.2917731322687865
0,0,0.2857814805337312
0,1,0.5323157454111276
0,0,0.43706075742156597
0,0,0.22718117960580841
0,0,0.28478329049414924
1,1,0.5838959126570834
0,0,0.35872242798541953
0,1,0.6540555808882638
0,0,0.36622234898172473
1,1,0.6215550668856246
0,1,0.5389790151223056
0,0,0.40889138515337903
0,0,0.35836430664495317
0,0,0.23496577407718516
0,0,0.38142269799594336
0,0,0.46378033061041246
0,0,0.34311124130168685
0,1,0.5045406936176142
0,0,0.428015443114823
0,0,0.1601952934955775
0,0,0.4474420544749202
0,0,0.30217405301533273
0,0,0.3687622088631101
0,0,0.4396306740114318
0,0,0.28798704781509443
0,0,0.4136003925965974
1,1,0.7788181081734655
1,1,0.6688865771389174
0,0,0.1503901978897556
0,0,0.3345270554320915
0,0,0.12290274705799596
0,0,0.4785946989617077
0,0,0.3470264888327738
0,0,0.24026629392438756
0,1,0.5610693760792657
0,0,0.33737886915721993
0,0,0.2802878728502055
0,0,0.33005734949740445
0,0,0.35836992116248567
1,0,0.444127389869371
0,0,0.3868970593758293
0,0,0.22732981504604807
0,0,0.18643784660438634
0,0,0.29114555722122165
0,1,0.5833432350207403
1,1,0.5405654660145519
0,0,0.2153097804489319
0,0,0.35963445608280464
0,0,0.47672023410888703
0,0,0.32540911142898055
0,0,0.23414710390026772
0,0,0.2106065587121009
0,0,0.46264630720367
0,0,0.4148136324641017
1,1,0.5545780552932587
0,0,0.4870075246740286
1,1,0.6339917958511613
0,0,0.3604084074131609
0,0,0.2769440279385104
0,0,0.2668358712625979
0,0,0.34189800028272754
1,1,0.6868538761986654
0,0,0.33141886057010816
1,0,0.4958173718265376
0,0,0.2921247013723714
0,0,0.2442071729336307
0,0,0.24644409664327746
0,0,0.3025372438891101
0,0,0.38717618268298104
0,0,0.37989478115020725
