ANSWER,PREDICTION,PROB
0,0,0.015517134
0,0,0.0009431438
0,0,0.0008827102
0,0,0.0005955239
0,1,0.9982969
0,0,0.39860553
0,0,0.0035288048
0,1,0.9713669
1,1,0.9993593
0,1,0.9971951
1,0,0.0028930272
0,0,0.0008293687
0,0,0.00059838063
1,1,0.99714607
0,0,0.0008151368
0,0,0.0014319242
0,0,0.0034921966
0,0,0.000608017
0,0,0.0010667432
0,0,0.0018533955
0,0,0.000736217
0,0,0.0006045696
0,0,0.0015002383
0,0,0.0010126882
0,0,0.0008629642
0,1,0.9986808
0,1,0.9986406
1,1,0.99898833
0,0,0.0009016315
0,0,0.0006742416
0,0,0.0025784406
0,0,0.12079692
0,0,0.0006922544
0,0,0.0009416569
0,0,0.00066648185
0,0,0.0031550948
0,0,0.008738256
0,1,0.83460206
0,0,0.00074036233
0,0,0.0005744217
0,0,0.00085160043
0,0,0.00072128297
0,0,0.0007814611
1,1,0.99929404
0,0,0.00069725356
0,0,0.0012967878
0,0,0.003443645
1,1,0.99950194
0,0,0.006437166
0,0,0.12147886
0,0,0.000724419
0,0,0.0010932555
0,0,0.00092243205
0,0,0.015066967
0,1,0.99855703
0,1,0.99861157
1,1,0.99776614
0,0,0.00064993196
0,0,0.050132986
0,1,0.7671745
0,0,0.0010583301
0,1,0.77823013
0,0,0.0010233242
0,0,0.00063122425
0,0,0.00068771647
0,0,0.00074222166
0,0,0.0008966975
0,0,0.0010234329
0,0,0.041360173
0,0,0.00059875497
0,0,0.0010397314
0,0,0.0007634996
0,0,0.0012766046
0,1,0.99623847
0,0,0.000811216
0,0,0.00056492316
0,0,0.00068402366
0,0,0.0011034176
1,1,0.99927956
0,0,0.0008815201
0,0,0.029015
0,0,0.00057679694
0,1,0.9986394
0,0,0.003231285
0,0,0.0015713532
0,0,0.0014749377
0,0,0.0007264931
0,0,0.0006274233
0,0,0.00093482324
1,1,0.9993025
0,0,0.0008533526
0,0,0.0007026166
1,1,0.9992899
0,0,0.0007141894
0,0,0.0007112432
0,0,0.0013713242
0,0,0.0006280222
0,1,0.8545385
0,0,0.001080218
0,0,0.00058996823
0,0,0.00059566955
0,0,0.0009399909
0,0,0.00067713554
0,0,0.0019623777
0,0,0.0006573219
0,0,0.000602037
0,0,0.0010999807
0,0,0.00065065554
0,0,0.00070808793
0,1,0.9995334
0,1,0.993551
0,1,0.9976006
1,1,0.9991874
0,0,0.0013439724
0,0,0.00064850703
0,0,0.015546019
0,0,0.0010844148
0,0,0.026020631
1,1,0.9994804
0,0,0.00057649193
0,0,0.0006914153
0,0,0.0007414221
0,0,0.00058594166
0,0,0.00057929836
0,0,0.00058612006
1,1,0.99911124
0,0,0.0007126219
0,0,0.00093892845
0,0,0.00073727686
0,0,0.0019100707
0,0,0.0011246299
0,0,0.0007724021
0,1,0.99073607
0,0,0.0007063776
0,1,0.9987972
0,0,0.00056798663
0,0,0.0006749064
0,0,0.0006758158
0,0,0.00086798886
0,0,0.0013475054
0,0,0.0006103023
0,0,0.005267874
0,0,0.0007083603
0,0,0.00072215335
0,0,0.0016408336
1,1,0.999173
0,0,0.0005898544
0,1,0.9958501
0,0,0.00072564266
0,1,0.92045236
1,1,0.9993519
0,1,0.99793625
1,0,0.015287593
0,1,0.7452789
0,0,0.04372493
0,0,0.0007792941
0,0,0.0017416491
0,1,0.9935514
0,0,0.00059945066
0,0,0.0016092507
0,0,0.0046784375
0,0,0.00055860373
0,0,0.0019016224
0,1,0.99866056
0,0,0.0005970118
1,1,0.999263
0,0,0.000939022
0,0,0.004291601
0,0,0.0006155575
1,0,0.0017623218
1,1,0.9932348
0,1,0.9273922
0,0,0.0006344395
0,0,0.0014392794
0,1,0.9976199
0,0,0.0010490797
0,0,0.00072784227
0,0,0.00065052806
0,0,0.3298565
0,1,0.99745446
0,0,0.0010164116
0,0,0.002429247
0,0,0.0016818205
0,0,0.0009785189
0,0,0.0009099747
0,0,0.0006417334
1,0,0.002968813
0,0,0.00094994274
0,0,0.0013661413
0,0,0.0008307603
0,0,0.0010461166
0,0,0.0009816525
0,1,0.9749347
0,1,0.9806505
0,1,0.9954951
0,0,0.0007115708
0,0,0.018368667
0,0,0.001441638
0,0,0.000709039
1,1,0.99861574
0,0,0.0008399496
0,0,0.0012494053
0,0,0.00060560636
0,0,0.0007489603
0,0,0.0007383775
1,0,0.014924747
0,0,0.00064132566
0,0,0.0008303856
0,1,0.99806696
0,0,0.0005980432
0,1,0.9990723
0,0,0.0007715223
0,0,0.0020130973
0,0,0.0006650077
0,1,0.9992256
1,1,0.98038757
1,1,0.9994862
1,1,0.99890566
0,0,0.00065478275
0,0,0.0011529679
0,0,0.0017629561
0,0,0.0006776629
1,0,0.019281115
0,0,0.0008738135
0,1,0.99940574
0,1,0.97715867
1,1,0.9994498
