ANSWER,PREDICTION,PROB
1,1,1.0
0,1,1.0
0,0,0.10975609756097561
1,1,1.0
0,1,1.0
0,0,0.0
0,0,0.10975609756097561
0,1,0.967741935483871
1,0,0.10975609756097561
0,0,0.10975609756097561
0,0,0.10975609756097561
0,0,0.10975609756097561
1,0,0.10975609756097561
0,0,0.10975609756097561
1,1,1.0
0,0,0.10975609756097561
0,0,0.10975609756097561
0,0,0.10975609756097561
0,0,0.10975609756097561
0,0,0.10975609756097561
0,0,0.10975609756097561
0,0,0.10975609756097561
0,1,1.0
0,0,0.10975609756097561
0,0,0.0
0,1,1.0
0,0,0.10975609756097561
1,1,1.0
1,0,0.10975609756097561
0,0,0.3333333333333333
0,0,0.10975609756097561
0,0,0.3333333333333333
0,1,1.0
0,0,0.10975609756097561
0,0,0.10975609756097561
0,0,0.10975609756097561
0,0,0.10975609756097561
0,1,1.0
0,1,0.8
0,0,0.10975609756097561
0,0,0.0
0,0,0.10975609756097561
0,0,0.0
0,1,0.8
0,0,0.10975609756097561
0,0,0.10975609756097561
1,1,0.967741935483871
0,1,0.8
0,1,1.0
0,0,0.3333333333333333
0,0,0.10975609756097561
1,1,1.0
0,1,0.75
0,0,0.10975609756097561
0,0,0.10975609756097561
0,0,0.10975609756097561
0,0,0.10975609756097561
0,0,0.0
0,0,0.10975609756097561
0,0,0.3333333333333333
0,1,0.967741935483871
0,1,1.0
1,0,0.0
0,0,0.10975609756097561
0,0,0.10975609756097561
0,0,0.10975609756097561
0,0,0.3333333333333333
0,0,0.10975609756097561
1,1,1.0
0,0,0.0
0,0,0.10975609756097561
0,1,1.0
0,0,0.3333333333333333
1,1,0.967741935483871
0,0,0.10975609756097561
0,0,0.10975609756097561
0,0,0.10975609756097561
0,1,0.967741935483871
0,0,0.10975609756097561
0,0,0.10975609756097561
0,1,0.8
0,1,1.0
1,1,0.967741935483871
0,0,0.10975609756097561
0,0,0.10975609756097561
0,0,0.3333333333333333
0,0,0.10975609756097561
0,0,0.10975609756097561
0,0,0.0
0,1,0.967741935483871
0,1,1.0
0,0,0.10975609756097561
0,0,0.0
0,0,0.10975609756097561
0,0,0.10975609756097561
0,1,0.8
1,1,0.967741935483871
0,0,0.10975609756097561
0,1,0.967741935483871
0,0,0.10975609756097561
0,0,0.10975609756097561
0,1,0.75
0,0,0.10975609756097561
1,1,0.967741935483871
0,0,0.10975609756097561
0,1,1.0
0,0,0.10975609756097561
1,1,1.0
0,0,0.0
0,0,0.10975609756097561
0,1,1.0
0,0,0.10975609756097561
0,0,0.10975609756097561
0,1,1.0
0,0,0.10975609756097561
0,0,0.0
0,0,0.10975609756097561
0,0,0.3333333333333333
0,1,1.0
0,1,0.75
0,0,0.10975609756097561
0,0,0.10975609756097561
0,0,0.10975609756097561
0,0,0.10975609756097561
0,0,0.10975609756097561
0,0,0.0
0,0,0.10975609756097561
0,0,0.0
0,0,0.0
1,1,0.967741935483871
0,0,0.10975609756097561
0,0,0.10975609756097561
0,0,0.10975609756097561
0,0,0.10975609756097561
0,0,0.10975609756097561
0,0,0.10975609756097561
0,0,0.10975609756097561
0,0,0.10975609756097561
