ANSWER,PREDICTION,PROB
1,0,0.4849831023694472
0,1,0.5954791035522475
0,0,0.46168190467874853
1,1,0.6102185476751727
0,0,0.4723798087639016
0,0,0.4045956537580129
0,0,0.4784896481365808
0,1,0.5502828140711887
1,0,0.4404220841235676
0,0,0.4686759856831049
0,0,0.45445286390856887
0,0,0.49519350618762886
1,1,0.5253147436730192
0,0,0.4362827317027937
1,1,0.6893556528573246
0,0,0.49641249384473357
0,0,0.4837206315934908
0,0,0.44797102898888164
0,0,0.4972128409672146
0,0,0.49762783415687906
0,0,0.44566585094753725
0,1,0.5029298711256004
0,0,0.4103944016467385
0,0,0.4628158655131831
0,0,0.4357385743482418
0,1,0.5227431634410166
0,0,0.48814928691198006
1,1,0.5651354769818333
1,1,0.6150953095879567
0,0,0.45669905459321414
0,0,0.49788235290206595
0,0,0.4516741353460765
0,1,0.5500720294500352
0,0,0.4877986336567147
0,0,0.42753185413730777
0,1,0.6050187183130992
0,0,0.4854812884357786
0,0,0.4826159639298057
0,0,0.3320086829274457
0,0,0.4568346522230616
0,0,0.43209091032963287
0,1,0.5015573182269742
0,0,0.47330284557897245
0,1,0.5127932465630216
0,0,0.4767066970915585
0,0,0.469332895768654
1,1,0.5226330285557348
0,0,0.3929816575091781
0,1,0.5190749361244754
0,0,0.4878782689360123
0,0,0.38999419957291215
1,1,0.5898421764618164
0,0,0.4858016086070454
0,0,0.4047746930420764
0,0,0.4727623113218633
0,0,0.456747263379101
0,1,0.506086955486486
0,0,0.4836489524367378
0,0,0.47434735646086595
0,1,0.6226995901486883
0,1,0.6069212267066126
0,0,0.47542056994573983
1,0,0.4900022781432312
0,0,0.4668668926148558
0,0,0.49482940520658225
0,0,0.49363094795136175
0,0,0.4423883174703275
0,0,0.490380960845871
1,0,0.46268943715810856
0,1,0.5092801731888585
0,0,0.48452396923364593
0,1,0.5481448111030628
0,1,0.5575985174455965
1,1,0.5367326557710881
0,0,0.4816690014526058
0,1,0.5016564241609116
0,0,0.48224467888593103
0,1,0.5067347254410645
0,0,0.4890873298085516
0,0,0.39214449785186417
0,1,0.5269373740733955
0,0,0.3951819324276103
1,1,0.6288577901792242
0,0,0.47609735464151565
0,1,0.5005443107345884
0,0,0.49564041775939605
0,0,0.47224349030425977
0,0,0.43981050265534105
0,1,0.5023620875303477
0,1,0.5336191885184479
0,0,0.40085141186455653
0,0,0.484789346300208
0,1,0.5110592080589466
0,0,0.46432177717281803
0,0,0.4745922044611762
0,0,0.4734322898793604
1,1,0.5215202518427958
0,0,0.4910502580345222
0,1,0.5458446725829803
0,0,0.4781804950248304
