ANSWER,PREDICTION,PROB
0,0,0.27298775
0,0,0.22945943
0,0,0.22406533
0,0,0.0103770355
1,1,0.9521473
0,0,0.007676081
0,0,0.01578351
0,0,0.0037940196
1,1,0.98322177
0,0,0.04627138
1,1,0.9432242
0,0,0.017479282
1,1,0.9696853
0,0,0.005491813
1,1,0.99640757
1,1,0.7363937
0,0,0.46287504
0,1,0.94645023
0,0,0.0069326865
0,0,0.0032520248
0,0,0.024488423
0,0,0.43519774
1,1,0.9895439
0,0,0.18927628
0,0,0.020092253
0,0,0.005104187
0,0,0.24388336
0,0,0.011320718
0,0,0.008051745
0,0,0.00999769
1,1,0.991918
0,0,0.32983273
0,0,0.0062484234
0,0,0.16683196
0,1,0.7368908
0,0,0.014921924
0,0,0.28237563
0,0,0.004704948
0,0,0.48962104
0,0,0.055565163
0,0,0.15989533
0,0,0.032232765
0,0,0.007269313
1,0,0.21333191
0,0,0.003662791
0,0,0.006471177
1,1,0.9949033
0,0,0.0072448356
1,0,0.036764074
0,0,0.003528627
1,1,0.9959663
0,1,0.90161103
0,0,0.0035194997
0,0,0.024480022
0,0,0.02163659
0,0,0.007974283
0,0,0.010425391
0,0,0.0034634909
0,0,0.11035575
0,0,0.108380444
1,1,0.74571556
0,0,0.011955622
0,0,0.035843752
0,1,0.9590009
0,0,0.034654472
0,0,0.00938607
1,1,0.97462094
0,0,0.017598882
0,0,0.016357444
0,0,0.04611261
0,0,0.007272741
1,1,0.9902132
0,0,0.11948097
0,1,0.9636745
0,1,0.9847995
0,0,0.00402578
0,0,0.004998213
0,0,0.30502215
0,0,0.15903844
0,1,0.94347066
0,0,0.0039355173
0,0,0.023520706
0,1,0.9460087
0,0,0.013989202
1,0,0.27479434
0,0,0.00504165
0,0,0.01592841
1,1,0.9846346
0,0,0.28907174
0,0,0.15343474
0,0,0.019764056
0,1,0.6471369
0,0,0.049652502
0,0,0.38573766
0,0,0.21038616
0,0,0.008715042
1,1,0.94008315
0,0,0.0035361683
0,0,0.023647798
0,0,0.14881189
0,0,0.3290639
0,0,0.005355597
0,0,0.02509575
0,0,0.02029358
0,0,0.07088113
1,1,0.73565024
0,0,0.3546734
0,0,0.006642654
0,1,0.6187563
0,0,0.022048559
0,0,0.006806461
1,0,0.30917254
0,1,0.99627626
0,0,0.34350535
0,1,0.6910668
0,0,0.008052688
0,1,0.96732783
0,0,0.008757805
0,0,0.083015
1,0,0.359896
0,1,0.964821
0,0,0.051292975
1,1,0.94668823
0,1,0.96748626
0,0,0.0033504537
0,1,0.6599932
0,0,0.007217143
0,0,0.013588048
0,0,0.010110072
0,0,0.022103835
0,1,0.5695992
0,0,0.012601336
0,0,0.43016657
0,0,0.034975413
0,0,0.011493373
0,1,0.61173105
0,0,0.010727841
0,0,0.028930796
0,0,0.15733781
0,0,0.013767562
0,0,0.108868465
0,1,0.9097705
0,0,0.007230507
0,0,0.033927064
0,0,0.019465666
0,0,0.0045400904
0,0,0.012603462
0,0,0.0062140687
1,1,0.98834956
0,0,0.012205907
0,1,0.98990566
0,0,0.023707952
0,0,0.18009126
0,0,0.018891357
0,0,0.010398349
1,0,0.47390476
0,0,0.27169818
0,1,0.8977215
1,1,0.64455855
0,1,0.7738044
1,1,0.8936565
0,0,0.006004836
0,0,0.01960984
0,0,0.11346545
1,1,0.9941723
0,0,0.3970719
0,0,0.37176418
0,1,0.66617376
0,1,0.7831655
0,0,0.006736564
0,0,0.022334184
0,0,0.17014891
0,0,0.26092362
0,0,0.00355611
0,0,0.103605285
0,0,0.01927962
0,0,0.014769685
0,1,0.9797932
0,0,0.029234027
0,0,0.1274399
1,1,0.99184215
0,1,0.98608124
0,1,0.58626723
0,0,0.04587694
1,1,0.9919938
0,1,0.54029936
0,0,0.06268908
0,0,0.12908693
0,0,0.010115957
0,1,0.9852046
0,0,0.14338073
0,0,0.015602803
0,0,0.10305153
1,0,0.016622134
0,0,0.19553167
1,1,0.9819339
0,0,0.007107437
0,0,0.004412373
0,0,0.11654143
0,0,0.011658356
0,0,0.06509999
0,1,0.67935944
0,0,0.0025702447
1,1,0.99129725
0,0,0.03292708
0,0,0.0051186224
0,1,0.94048196
0,0,0.052589037
0,0,0.011808852
0,0,0.004126713
0,0,0.21853174
0,0,0.007200919
0,0,0.009668199
0,0,0.018879935
0,0,0.013280471
0,0,0.06032153
0,0,0.006394498
0,1,0.98818505
0,0,0.0037520397
0,0,0.057131737
0,1,0.8991098
0,0,0.28792548
0,0,0.0128642805
0,0,0.078112796
0,1,0.65170205
0,0,0.07146266
0,0,0.049351994
0,0,0.01457403
0,0,0.03199027
1,1,0.97057694
0,0,0.0132081965
0,0,0.0104945265
0,0,0.004728403
1,1,0.9676926
0,1,0.540965
0,0,0.008778664
1,1,0.9937649
0,0,0.06461591
0,0,0.020384047
0,0,0.023203846
0,0,0.14029261
0,0,0.13714416
0,0,0.012948733
0,0,0.055070426
1,1,0.9944385
0,0,0.0245529
0,0,0.08012917
0,0,0.0048318375
0,0,0.0063130213
0,0,0.29209298
0,0,0.0057783313
1,1,0.9264554
1,0,0.24301584
1,0,0.10029681
0,0,0.016882814
0,0,0.07828023
0,0,0.020924434
0,0,0.0058021774
0,0,0.05648521
0,1,0.9027336
0,1,0.9370953
0,1,0.8923046
0,0,0.31565472
0,0,0.16716935
1,1,0.8584551
0,0,0.025414165
0,0,0.08024194
0,0,0.017791403
0,0,0.11936256
0,0,0.18905167
0,0,0.011112971
0,1,0.85023534
0,1,0.6144811
0,0,0.0026123829
0,0,0.0024441911
0,0,0.007249732
0,1,0.7493064
1,1,0.9546567
0,1,0.65355194
0,0,0.014377267
1,1,0.5067223
0,0,0.06770878
1,1,0.991376
0,0,0.034101382
0,0,0.011520935
0,0,0.063712426
0,0,0.06850226
0,0,0.013178155
0,0,0.010488082
0,0,0.012478953
1,1,0.8830508
0,0,0.007650532
0,0,0.0576865
0,0,0.012354317
0,1,0.943144
0,0,0.0030134534
0,1,0.53396225
0,0,0.081752025
0,1,0.9063728
1,1,0.9627986
1,1,0.9632156
0,0,0.10544829
0,0,0.014715183
0,0,0.042846087
0,0,0.005243155
0,0,0.13087292
0,0,0.0036189076
0,0,0.0075040227
0,0,0.038074158
0,0,0.02779558
0,0,0.017785687
0,0,0.011109334
0,0,0.28542113
0,0,0.0050041243
1,0,0.015394797
0,0,0.025277693
0,0,0.11026769
0,0,0.2617056
0,0,0.009260126
0,0,0.03917627
0,0,0.04409909
0,0,0.021309884
0,1,0.6504613
0,0,0.0045965747
0,0,0.0038560098
1,1,0.9949026
0,0,0.006458497
0,0,0.005402425
0,0,0.013126663
0,0,0.015337737
0,0,0.01787584
0,0,0.0060716486
0,1,0.79770166
0,1,0.98008406
0,0,0.013821619
