ANSWER,PREDICTION,PROB
0,0,0.1973807359449031
0,0,0.17743320439714988
0,0,0.42569620507783956
0,0,0.1657359598359072
1,1,0.7710574195545729
0,0,0.049067304271595315
0,0,0.127340641827891
0,0,0.0026080054380540063
1,1,0.9808376721623111
0,0,0.025740658012508823
1,1,0.9551435553496614
0,1,0.6859282567176478
1,1,0.7937778405913578
0,0,0.013491893917088065
1,1,0.9939341521526449
1,1,0.8434671159114491
0,0,0.3774810603124118
0,1,0.9563541484978527
0,0,0.03867790880730239
0,0,0.010735845974462163
0,0,0.08696881115827537
0,0,0.346157418050706
1,0,0.4203942157370991
0,0,0.27702595950387404
0,0,0.16302721243837323
0,0,0.030421951960363132
0,0,0.4160981875548876
0,0,0.023788410065585682
0,0,0.0031237744921546436
0,0,0.021061937488331923
1,1,0.9743689352799201
0,1,0.5308604356922102
0,0,0.009029212758070207
0,0,0.4594976950445239
0,1,0.8885981887411325
0,0,0.018633333309820924
0,0,0.06931413728495951
0,0,0.0033142933507012405
0,1,0.6769642234422014
0,0,0.1272827891089619
0,0,0.3079882588187463
0,0,0.008077482836783988
0,0,0.011386297126493129
1,0,0.4455924102018237
0,0,0.06657394417285771
0,0,0.008978469795711
1,1,0.9999958802402837
0,0,0.013974621295606572
1,0,0.10581324136860627
0,0,0.02040892403254116
1,1,0.9933669241913863
0,1,0.9604508253335596
0,0,0.003838124752087492
0,0,0.17478357638051428
0,0,0.05570003389634493
0,0,0.027563642639890185
0,0,0.1000720829828636
0,0,0.008872726132364011
0,0,0.36770840367780505
0,0,0.05409627198776833
1,1,0.7033413265238211
0,0,0.26267079664147935
0,0,0.060209044518001055
0,1,0.9193707519350811
0,0,0.10931203979967256
0,0,0.03386340891665912
1,1,0.9758273262737832
0,0,0.03595542826415271
0,0,0.007464120246298239
0,0,0.04189684815061774
0,0,0.007735637873726328
1,1,0.8984163051159004
0,0,0.051878754556783827
0,1,0.8732155568166798
0,0,0.30623812889716956
0,0,0.01770622602429003
0,0,0.01430777845636162
0,0,0.11744605867510391
0,0,0.10346004306443578
0,1,0.6617295631464938
0,0,0.006550399635484451
0,0,0.425361747604337
0,0,0.42685603848333414
0,0,0.11096037353770803
1,0,0.32152410339151694
0,0,0.006630447617446965
0,0,0.05432136982494442
1,1,0.9662051747967316
0,0,0.15393902071417445
0,0,0.2579967935050346
0,0,0.04423547812864793
0,0,0.2193894889050773
0,0,0.3681493575502565
0,0,0.23091316781113794
0,0,0.10960841510051417
0,0,0.04855672545713138
1,1,0.9482080912312433
0,0,0.007925730849449536
0,0,0.07026902227694787
0,0,0.06330758435538439
0,0,0.10250849611236608
0,0,0.0688383147295994
0,0,0.05992026023966279
0,0,0.1892860669486378
0,0,0.3500319321555999
1,1,0.8968359245860573
0,0,0.04239960787119129
0,0,0.03195917098276481
0,0,0.2852774825395123
0,0,0.025626198182120304
0,0,0.04794982394145354
1,1,0.6818590090037357
0,1,0.9816920666927172
0,0,0.1271799400386148
0,0,0.4282899784111111
0,0,0.04605680026623449
0,0,0.4754514546519989
0,0,0.009428004982257397
0,0,0.09919506592599249
1,0,0.37364572291223863
0,1,0.6101394911120752
0,0,0.023043617209010787
1,1,0.8824756179493426
0,1,0.8027247329736045
0,0,0.0030417238954540157
0,0,0.42044927566908186
0,0,0.0012763666804573618
0,0,0.0723088726244393
0,0,0.05068790874311365
0,0,0.3559784158149243
0,0,0.14948758993658098
0,0,0.054011863323346274
0,0,0.36999680518738415
0,0,0.2823662920669341
0,0,0.0981131658868649
0,0,0.3011647095047517
0,0,0.19286910733626064
0,0,0.14232902273706288
0,0,0.16716124707823876
0,0,0.08532010542438834
0,0,0.03226324063078547
0,1,0.5276513131698458
0,0,0.012079196482818369
0,0,0.019285670167622296
0,0,0.04754693839416681
0,0,0.003432556950075923
0,0,0.04579523659997068
0,0,0.030316062845863308
1,1,0.9870264522051138
0,0,0.04339667369015588
0,1,0.8278815587605586
0,0,0.04970643741801533
0,0,0.1545262162513715
0,0,0.06889585135374102
0,0,0.06037134237305924
1,0,0.34194773665069966
0,0,0.1835531007619571
0,1,0.7126426089464517
1,1,0.9403704293561329
0,0,0.2507176836234086
1,1,0.9486795224009557
0,0,0.031308258070422784
0,0,0.0354177260190961
0,0,0.4385395178421981
