ANSWER,PREDICTION,PROB
0,0,0.06245577502294824
0,0,0.24616776372475171
0,0,0.25397834581791306
0,0,0.06030742434977454
1,1,0.9905014039834711
0,0,0.0032577461128017065
0,0,0.05434435102884077
0,0,0.0013985278199207375
1,1,0.9973974827027514
0,0,0.0399269543886397
1,1,0.8977462001157304
0,0,0.4220403559411136
1,1,0.6380620209927785
0,0,0.008939697923024497
1,1,0.9963488127689354
1,0,0.35093773070724055
0,0,0.07665425599279735
0,1,0.9716286625038724
0,0,0.022106561942146292
0,0,0.0003236377491950399
0,0,0.08658032270701123
0,0,0.2681782381462991
1,0,0.31069444483295505
0,0,0.24298733258924576
0,0,0.1101158146967253
0,0,0.00326080893532623
0,1,0.5826371772310603
0,0,0.030491239876376214
0,0,0.005238727086282134
0,0,0.001946415668547665
1,1,0.9849619533736766
0,0,0.15688122429654178
0,0,0.003937483303249988
0,1,0.6182736478178121
0,1,0.9151116594144892
0,0,0.03442386417597278
0,0,0.05812004042959413
0,0,0.00026425408680307044
0,1,0.7348367872842761
0,0,0.10194938773709894
0,1,0.5900765125716901
0,0,0.005480539144144901
0,0,0.014570649734164751
1,0,0.2199896108682722
0,0,0.006694664904627656
0,0,0.03467813216193261
1,1,0.9989991849382479
0,0,0.012267212316290629
1,0,0.027879931796454985
0,0,0.008716189526496955
1,1,0.9984272873952427
0,1,0.9537831635382542
0,0,0.00041368298565843623
0,0,0.13090694715265083
0,0,0.011639678432567786
0,0,0.03795560870118865
0,0,0.014443889308970202
0,0,0.004768645672288237
0,0,0.22611936841347965
0,0,0.0626402821796957
1,1,0.7052393499536647
0,0,0.033770521283407094
0,0,0.14055982628185137
0,1,0.9907568973739502
0,0,0.40767915923910364
0,0,0.022714085019685998
1,1,0.9647733027575295
0,0,0.02097968227969306
0,0,0.02271980385190783
0,0,0.06383316330249814
0,0,0.0012965394381176081
1,0,0.3377130321515247
0,0,0.040052577182185606
0,1,0.8517874272778742
0,0,0.20182522369932507
0,0,0.003289904943940624
0,0,0.0010431951892268245
0,0,0.005390492555676532
0,0,0.3465597905129902
0,0,0.4637031687194523
0,0,0.004711344199943691
0,0,0.006584315816627641
0,0,0.1522223639314442
0,0,0.04619755317253113
1,0,0.2872690071725821
0,0,0.001280070513618312
0,0,0.006759611539214692
1,1,0.9754739089387854
0,1,0.7961704850681237
0,0,0.14016379097816378
0,0,0.017986516430202507
0,0,0.27546209840657454
0,1,0.533691691882451
0,0,0.49581053166569855
0,0,0.04036911596432053
0,0,0.00452488787524666
1,1,0.7895617093900421
0,0,0.002900028267633076
0,0,0.017319889966327513
0,0,0.03406898677659257
0,0,0.24364001056790624
0,0,0.014273673635459304
0,0,0.1803168274022715
0,0,0.06390155346706176
0,0,0.10953187025064706
1,1,0.804372053949423
0,0,0.02783928275303974
0,0,0.005244814438331425
0,0,0.2250298671959231
0,0,0.01975013047806714
0,0,0.041791021798944665
1,1,0.9081924553088643
0,1,0.9114866645669997
0,0,0.312231310120218
0,0,0.07399473792763156
0,0,0.04236515873531311
0,1,0.6233351340510541
0,0,0.0016058903750428121
0,0,0.08815785789043384
1,1,0.7458193099096941
0,1,0.6553375244586842
0,0,0.018750184860003676
1,1,0.8667411133361655
0,1,0.9024064174739621
0,0,0.0006038331334098773
0,1,0.7039161573857424
0,0,0.0013712350661869489
0,0,0.009860284606021822
0,0,0.05982140130050856
0,0,0.1568585377593907
0,0,0.12178021706066201
0,0,0.021846021671002098
0,0,0.018991128072797802
0,0,0.04658103057131385
0,0,0.08950619227791043
0,1,0.7176216692343941
0,0,0.12502814043779717
0,0,0.3487193727955644
0,0,0.3984561336159057
0,0,0.049988187985302676
0,0,0.018480149201198174
0,1,0.6031677705838134
0,0,0.005190324291488697
0,0,0.004139109037547154
0,0,0.08760431907659065
0,0,0.008929669563865844
0,0,0.07594550542759951
0,0,0.00483666083145378
1,1,0.9909598018780458
0,0,0.0013920761608323545
0,1,0.8693326007232226
0,0,0.19599210570105582
0,0,0.110355638478603
0,0,0.0013573462520797628
0,0,0.03396366232733265
1,1,0.5748268968359885
0,0,0.1533381194195659
0,1,0.5792020075093209
1,1,0.9955900681840258
0,0,0.43287157441710383
