ANSWER,PREDICTION,PROB
0,0,2.0765872e-05
0,0,0.18442486
0,0,0.03127967
0,1,0.6448235
1,1,1.0
0,0,2.354068e-07
0,0,9.077153e-08
0,0,1.2393829e-10
1,1,1.0
0,0,2.4546816e-06
1,1,0.99579775
0,0,0.0049236086
1,1,0.99999964
0,0,1.4363187e-15
1,1,1.0
1,1,0.99974626
0,0,6.2995857e-09
0,1,1.0
0,0,4.1487552e-10
0,0,9.691038e-16
0,0,0.0003679915
0,0,3.584605e-07
1,1,0.99950695
0,0,0.09332311
0,0,3.3442368e-06
0,0,6.7395877e-06
0,0,0.04680782
0,0,8.726742e-06
0,0,9.982194e-05
0,0,3.0541622e-10
1,1,1.0
0,1,0.99230146
0,0,6.3180167e-10
0,0,0.33509314
0,1,0.86883247
0,0,5.492922e-07
0,0,4.9331584e-07
0,0,1.2026551e-06
0,1,0.9996463
0,0,1.7825146e-09
0,0,5.8061032e-05
0,0,2.284481e-06
0,0,1.596908e-07
1,1,0.98616785
0,0,1.0901988e-09
0,0,1.7690811e-06
1,1,1.0
0,0,3.7917341e-10
1,1,0.9292336
0,0,1.8385503e-05
1,1,0.9999999
0,1,0.62476945
0,0,1.3129057e-09
0,0,1.0755398e-05
0,0,1.2841769e-08
0,0,6.831762e-07
0,0,4.6596705e-14
0,0,1.6783682e-05
0,0,0.019127453
0,0,2.6863208e-06
1,1,0.71410626
0,0,9.217096e-11
0,0,0.00013881482
0,1,1.0
0,0,1.7415046e-05
0,0,3.441803e-05
1,1,1.0
0,0,0.2836066
0,0,0.00012080447
0,0,0.023537688
0,0,2.6885485e-09
1,1,0.99980456
0,0,0.13863938
0,1,0.99998665
0,0,0.02099662
0,0,2.3262844e-08
0,0,4.278414e-12
0,0,1.2078461e-08
0,0,4.0695316e-08
0,1,0.9679709
0,0,2.4758813e-09
0,0,6.344176e-09
0,0,0.00012684899
0,0,0.0009037766
1,1,0.9179694
0,0,2.2829026e-10
0,0,0.028622527
1,1,0.9999763
0,0,5.9685924e-05
0,0,0.0005869791
0,0,2.7814967e-06
0,0,1.0901775e-06
0,1,0.99858665
0,0,0.46674597
0,0,0.008083202
