ANSWER,PREDICTION,PROB
0,0,1.3608022e-06
0,0,3.9859594e-07
0,0,0.00015885569
0,0,0.000662003
0,0,0.45383447
0,1,0.9563087
0,1,0.79423904
0,0,4.825578e-06
0,0,1.0137887e-08
0,0,2.2930353e-06
1,1,1.0
0,1,0.941709
0,0,0.042618755
0,0,0.4584086
0,0,9.137872e-05
0,0,2.252449e-10
0,0,0.12169857
0,0,0.005132799
0,0,2.2763193e-06
0,0,0.004710216
0,0,9.3364244e-05
1,1,0.9999958
0,0,0.001017917
0,0,0.012627411
0,0,2.3985167e-05
0,1,0.9866367
0,0,2.3591322e-06
0,0,0.0018356023
0,0,2.9473302e-05
0,0,0.0008707109
0,0,5.0600764e-08
0,1,0.86841154
0,0,4.184019e-07
0,1,0.9985876
0,0,0.3992398
0,0,0.0062959823
0,0,0.00021566197
0,0,2.9535278e-07
0,0,1.9972812e-09
0,0,0.02435744
0,0,0.009447627
0,0,3.2243227e-07
0,0,5.712965e-05
0,0,1.3999392e-07
0,0,0.0006510349
0,0,9.9800614e-05
0,1,0.99994564
0,0,0.0009727056
0,0,0.0011284288
0,0,0.0003947092
0,1,0.9997397
0,0,2.864927e-09
0,0,0.0005651596
0,0,8.699374e-05
1,1,0.78066504
1,1,0.9991054
0,0,9.207373e-08
0,0,4.6228677e-05
1,1,0.9999999
0,0,2.7674252e-08
1,0,0.057558198
0,0,7.2216153e-09
0,0,2.56471e-05
0,1,0.72129357
1,1,0.99998105
0,1,0.9999217
0,1,0.8844447
1,1,1.0
0,0,9.615693e-09
0,0,3.479033e-10
0,1,1.0
0,0,0.0015880762
0,0,0.030164229
0,0,1.0373558e-05
0,0,0.1589251
0,0,8.803871e-06
0,0,0.37190056
0,0,7.161471e-08
1,1,0.99007154
1,1,1.0
0,0,5.1678027e-05
0,0,0.0016458952
0,0,0.15447563
0,0,8.516488e-05
0,0,1.1817081e-09
0,1,0.99783236
0,0,0.06262002
0,0,3.10608e-06
0,0,0.083594605
0,0,2.565955e-05
0,0,6.2003016e-07
0,0,8.83034e-06
0,0,7.857456e-06
0,1,0.9998956
0,0,0.00014942777
0,0,1.2918325e-07
0,0,0.035445973
0,0,6.54945e-06
0,0,0.07601745
0,1,0.94593835
0,0,2.6128748e-07
0,0,0.00012303553
0,0,1.171949e-06
0,0,0.022953596
0,0,0.0010360181
0,0,6.01183e-05
0,0,4.372086e-05
0,0,1.1806769e-08
0,0,5.782879e-08
0,0,0.002926235
0,0,0.058745775
1,1,0.99999905
0,0,3.607462e-08
1,1,1.0
0,1,0.99999416
0,0,1.93222e-05
0,0,0.00036384354
0,0,0.00030023255
0,0,0.052165203
0,0,0.0002908799
0,0,0.0027098735
0,0,0.00024132297
0,0,3.051824e-06
0,0,0.31740296
1,1,0.99076414
0,0,0.0003689141
0,0,1.6099017e-08
0,0,3.5926993e-07
0,0,5.5867716e-08
1,1,0.9984863
0,0,0.0025824674
0,0,0.09156967
0,0,0.26356128
0,1,0.6826264
0,0,0.0004296989
0,0,0.076710105
0,0,2.4611349e-09
0,0,1.22788e-07
0,0,1.5230002e-06
1,1,0.99692994
0,1,0.8548203
0,0,0.10658507
0,0,4.5388086e-05
0,0,2.0097599e-07
1,1,0.99999976
0,1,0.8483425
0,0,8.739642e-08
0,0,0.2980872
0,0,0.16179018
0,0,0.00064607826
0,0,2.1369311e-05
0,0,5.3775098e-06
0,0,1.0326337e-05
0,0,0.00020315539
0,0,0.1241192
0,0,0.00022462015
0,0,6.639006e-05
0,0,0.00016745512
0,0,0.011824565
0,0,0.19931053
0,0,0.009619324
0,0,0.05384195
1,1,1.0
0,0,9.318036e-09
0,1,0.55150664
0,1,0.99966455
0,0,0.014261594
0,0,0.00090311636
0,1,0.9623089
0,0,0.0049600867
0,0,0.00012452672
0,0,1.6274678e-06
0,0,4.2144626e-07
0,0,5.909398e-05
0,0,3.5927435e-05
0,0,2.5351621e-08
0,0,1.9260635e-06
0,0,1.2095133e-11
0,1,0.9997236
0,1,0.88328516
0,0,0.00015858223
0,0,0.0017032487
0,0,0.36159557
0,0,1.3172152e-06
0,0,0.001821724
0,0,0.0070654983
0,0,0.004357766
0,0,0.00018114083
0,0,0.0003808727
0,0,7.381323e-06
0,0,2.4071523e-08
0,0,6.667506e-07
0,0,4.42435e-05
0,0,2.0067409e-08
0,0,1.953852e-09
0,0,0.00036743804
0,0,1.0969596e-06
0,1,0.99712104
0,0,5.0880556e-07
0,0,1.9268797e-05
0,1,0.83043116
0,0,0.00015493316
0,1,0.99929297
0,0,1.0010039e-07
0,0,5.7951734e-06
0,1,1.0
0,0,0.0004589009
1,1,0.999961
0,0,0.0003201203
0,0,6.2667215e-07
0,0,1.8567499e-06
0,0,3.925987e-09
0,0,5.2859965e-09
0,0,0.00052621897
0,0,0.0002444136
0,0,2.0027375e-08
0,0,3.6306847e-05
1,0,0.00035775968
0,1,0.9996495
1,1,0.6596273
0,0,1.1015178e-05
0,0,0.010470933
0,0,0.11357526
0,0,4.0110677e-05
0,0,0.09650816
0,0,2.48786e-05
0,0,4.4430766e-05
0,0,0.08049546
0,0,0.19284752
0,0,5.6685735e-06
0,1,0.88939905
0,0,0.0048073316
0,0,0.015284458
0,0,3.5247556e-08
0,0,1.1610598e-09
0,0,3.0293914e-12
0,0,0.00026008402
0,0,0.0041508498
0,0,0.4451622
0,0,4.4111708e-08
1,1,0.96405256
0,0,0.048463736
0,0,0.11052728
0,0,8.956303e-06
1,1,0.99994195
0,1,0.9998424
0,0,0.00017355672
0,0,4.8932655e-08
0,0,0.010347603
0,0,4.2733113e-06
0,0,0.0012367502
0,0,3.1362917e-05
0,0,7.85091e-06
0,1,0.9919338
0,0,8.544316e-06
0,0,0.016465327
0,0,3.954393e-06
1,1,0.98137957
0,0,9.369557e-06
0,0,4.326589e-10
1,1,0.9999999
0,0,0.33729583
0,0,0.00804568
1,1,1.0
0,0,8.761103e-07
0,0,0.00090531586
0,0,4.5436764e-07
0,0,0.26281893
0,0,0.01448447
0,0,2.989026e-08
0,0,1.2368273e-05
1,1,0.9487435
0,0,0.0054096705
0,0,1.0093762e-06
0,0,4.4839882e-07
0,0,4.1831478e-05
0,0,0.0042421976
0,0,4.2670574e-05
0,0,0.00015651589
0,0,4.289171e-10
0,0,5.8343517e-08
0,1,0.99999964
0,0,0.21254486
0,0,2.2794187e-09
0,0,1.574804e-10
0,1,0.96367234
0,0,1.4681891e-06
0,0,0.011576502
0,1,0.99964833
1,1,0.9642577
0,0,0.14143638
0,0,2.8045004e-11
0,0,0.0002897523
1,1,0.999808
1,1,0.97851515
0,0,3.9283712e-08
0,0,5.7793117e-05
0,0,3.1117497e-07
0,0,0.036466874
0,0,1.9380234e-06
0,0,1.1034986e-05
0,0,0.07195616
0,1,0.78067476
0,0,5.041955e-07
0,0,0.0038856447
0,0,0.057964887
0,0,0.06837854
0,0,0.050566707
0,0,0.13170834
1,1,1.0
1,1,0.99983585
0,1,0.99935585
0,0,0.030374067
0,0,0.003141689
0,1,0.99872214
0,0,7.45661e-06
0,1,0.9350143
0,0,1.5835255e-08
0,0,7.605896e-06
0,0,0.0047830194
0,1,0.9766078
0,0,0.0067760604
0,0,0.04487659
0,0,4.632219e-05
0,0,0.011133658
0,0,0.000481641
0,0,7.3648975e-05
0,0,0.04235457
0,0,3.9224917e-09
0,0,0.0004510081
0,0,0.03404128
0,0,6.130337e-05
0,0,0.046054244
0,0,5.4344637e-05
0,0,0.4872369
0,0,3.828201e-09
0,1,0.99976283
0,0,1.0871761e-06
0,1,0.94577336
0,0,3.4549013e-11
0,0,2.8036815e-05
0,1,0.9510311
0,0,0.16850935
0,0,0.00018898315
0,0,0.009718613
0,0,7.560409e-06
0,0,0.3935078
1,1,0.9365433
1,1,0.98450905
1,1,0.9999763
0,0,3.6139224e-07
0,0,0.016718306
0,0,1.1335002e-05
0,0,0.0006461017
1,1,0.983928
0,0,2.1756482e-07
0,0,8.212519e-06
0,0,2.8598006e-09
0,0,0.03461048
0,0,0.07231795
0,0,8.3717026e-07
0,0,0.0038467585
1,0,0.006251417
0,0,0.056697194
0,0,1.2566255e-05
0,0,0.00013275149
1,1,0.99998546
0,0,0.0012070772
0,0,0.0037942163
0,0,2.4452913e-06
0,0,1.7011175e-06
1,1,0.99985623
0,0,0.08047977
0,0,1.6991605e-06
0,1,0.943327
0,0,7.089774e-05
0,0,0.42816362
0,0,0.26419714
0,1,0.92839515
0,0,0.00024407102
0,0,4.2736312e-07
0,0,7.75906e-10
0,0,0.001471161
0,1,0.8347257
0,0,1.3851431e-08
0,0,0.0021306959
0,0,2.3964567e-06
0,1,0.78960717
0,1,0.99999404
0,0,7.37105e-08
0,0,0.046673372
0,1,0.99871314
0,0,7.866259e-06
0,0,0.0012653327
0,0,0.0022081786
0,0,8.543159e-05
0,0,2.6913289e-05
0,0,0.028056633
1,1,1.0
0,0,0.43999603
0,1,0.7956437
0,0,5.277242e-13
0,0,4.5606225e-09
0,0,3.2957836e-05
0,0,6.4326973e-06
0,1,0.6912674
0,0,3.1182008e-06
0,0,0.32593086
0,0,7.136902e-11
0,0,0.00011067932
0,0,3.599307e-05
0,0,7.478092e-07
0,0,0.07644343
0,0,1.3716347e-06
0,0,3.0510856e-07
0,0,0.00035001492
0,0,0.019926177
0,0,0.04416653
0,0,4.618258e-07
0,0,4.4638978e-13
1,1,1.0
0,0,1.2049408e-06
0,0,0.00052714674
0,0,0.00084267446
0,0,1.3820389e-07
0,1,0.99897987
0,0,2.327039e-08
0,0,2.8497885e-08
0,0,1.3608953e-05
0,0,2.2642598e-14
0,0,2.388232e-05
0,0,1.9173252e-10
0,0,0.0017253713
0,0,2.4332308e-10
0,0,8.0799686e-11
1,1,1.0
1,1,0.99421245
0,0,2.047345e-06
0,0,0.0006363686
1,1,0.9999496
0,0,0.00012732392
0,1,1.0
0,0,5.922901e-10
1,1,0.96959454
0,0,0.0048459405
0,1,0.8452585
0,0,0.0008684459
0,0,1.8823208e-07
0,0,0.00016316166
0,0,4.2524897e-10
0,0,2.4902196e-05
1,0,0.0018334204
0,0,0.041220248
1,1,0.9650275
0,0,2.7583685e-05
0,0,0.0027610194
0,0,5.8984037e-06
0,0,2.4829342e-07
0,0,0.000728083
0,0,2.1325073e-05
0,0,1.031289e-11
0,0,0.03150452
0,0,2.4037354e-06
1,1,0.7037848
1,1,0.99997866
1,1,0.53226477
0,0,2.8328797e-08
0,0,0.0036003052
0,0,0.01338572
0,0,9.646776e-09
0,0,0.039554264
0,0,0.00013744296
0,0,8.423109e-07
0,0,0.0003431567
0,0,3.5072153e-05
0,0,0.057619553
0,0,0.009332254
0,0,0.0077261487
1,0,0.28480446
0,0,0.07569471
0,1,0.939656
0,0,0.003940949
0,0,0.3403121
0,0,1.6872832e-10
0,0,0.013539681
0,0,0.0041082026
0,0,0.038990755
0,0,1.1852755e-05
0,0,1.7302791e-07
0,0,1.9193102e-08
1,1,0.9998592
0,0,8.834014e-06
0,1,0.98255473
0,0,0.00087036163
0,0,3.9766412e-08
1,0,0.49542716
0,0,0.007943057
0,0,1.1229497e-06
0,0,8.673499e-08
1,1,0.9975212
0,0,0.23358895
0,0,2.3751182e-08
0,1,0.9995061
0,1,0.9300714
0,0,7.1967143e-06
0,0,0.00062043587
0,1,0.6889019
0,0,9.942484e-05
0,0,5.6665205e-05
0,0,1.0141527e-07
0,0,0.021676406
0,0,0.012378807
1,1,0.99668014
0,1,0.999998
0,0,0.45952055
0,0,9.007022e-05
0,0,1.2303068e-06
0,0,7.3294513e-09
0,1,0.99767774
0,0,4.2431184e-06
0,0,0.005307138
0,0,1.3082566e-05
0,0,0.00021022957
0,0,0.019150037
0,0,1.2076122e-05
0,0,2.0067219e-08
0,0,0.03079682
1,1,1.0
1,1,0.9999893
0,0,0.00013419909
0,0,0.22556283
0,0,0.00014405325
0,0,1.0952548e-05
0,0,0.026226748
0,0,2.6528002e-09
0,0,1.035316e-06
1,0,0.00014922075
0,0,0.00066845445
0,0,1.3559763e-07
1,1,0.9999994
1,1,0.76704824
1,1,0.9999999
0,0,1.1202039e-05
0,0,9.013453e-09
0,0,8.060625e-05
0,0,1.7167928e-09
0,0,0.0001341854
1,1,0.94935757
0,0,3.1015068e-10
0,1,0.9996358
0,0,0.00020969988
0,0,6.4020984e-05
0,0,3.4305071e-06
1,1,1.0
0,0,0.00019140849
0,0,4.592177e-05
0,0,0.00084336166
0,0,8.739154e-13
0,0,0.0036141754
0,1,0.999912
0,0,0.0009428168
0,0,0.0014195145
0,0,4.4174058e-07
0,0,1.383636e-07
1,0,0.102035925
0,0,0.45226964
0,1,0.996429
0,1,0.7526663
0,0,3.484314e-06
0,0,0.00114641
0,0,0.0005358124
0,0,3.9030897e-06
0,0,7.23554e-06
1,1,0.9999373
0,0,0.31048316
0,0,2.390451e-05
0,0,0.02832154
0,0,2.8981134e-08
0,0,0.00055233913
0,0,3.875272e-06
0,1,0.6213064
0,0,6.966911e-05
0,1,0.9993237
0,0,0.22871931
0,0,7.322248e-06
1,1,0.9999676
0,1,0.99996567
0,0,0.00087182404
0,0,5.2674405e-08
