ANSWER,PREDICTION,PROB
0,0,0.4913601037876024
0,0,0.4869354436367196
1,1,0.517131842444925
0,0,0.49355222683922445
1,1,0.5083327114100658
0,0,0.4949282262694158
1,1,0.5082201216187456
0,0,0.4936937172313041
0,0,0.4922305360515772
0,0,0.4861362011569458
0,0,0.49304685613679805
0,1,0.5831557726763806
0,0,0.49030134674112236
0,0,0.48877907925143804
1,1,0.5157748951638734
0,1,0.5007179057757185
0,0,0.490250847082332
0,1,0.5103183338366521
0,1,0.5007856259621625
0,0,0.4856889092987282
0,0,0.4979425530023023
0,1,0.5067541741343103
0,0,0.4860273362866419
0,1,0.5043156550023881
0,0,0.4761759630641198
0,0,0.47972517983399854
0,0,0.4976440434013342
0,0,0.4899469453564424
0,0,0.48749322932657135
0,0,0.4898678728332617
0,0,0.49280461429677036
0,1,0.5152685974716521
0,0,0.48164772561913055
0,0,0.49884996377998775
0,0,0.48271163811179046
0,0,0.4835348430082306
1,1,0.5073345923494648
0,0,0.49542445506624305
0,0,0.48212503384328687
0,0,0.48888825199006025
0,0,0.4938297596579267
1,1,0.5063732414503004
0,0,0.4964607097254988
0,0,0.48762642248169624
0,0,0.48633160945177145
0,0,0.4896591996183511
0,0,0.4865318264742369
0,0,0.4970094103942779
0,0,0.49420259165324615
1,1,0.5238252867468964
0,0,0.4892796654853861
0,0,0.49548136716867835
0,0,0.48295371025525713
0,0,0.4946706065940201
0,0,0.4785121740526904
1,1,0.5073378268396105
1,1,0.5135580909970356
0,0,0.48084225594946967
1,1,0.5086506020308209
0,0,0.48495421032873737
0,0,0.49832435639849054
0,0,0.49014190430870214
1,1,0.5119645547344875
1,0,0.4933103028288671
0,0,0.4896466786859192
0,0,0.49000112074533786
1,1,0.5056190476630976
1,1,0.5122159395199488
0,1,0.5131548810432969
0,0,0.4971121820453855
0,1,0.505217882187636
0,0,0.4939553830389758
1,1,0.5057156624569294
0,0,0.48693350065914076
0,0,0.4918960666330209
0,0,0.4863625975849996
0,0,0.49690868146742767
1,1,0.5072641092895994
0,0,0.4961630431730955
0,0,0.489429875657021
0,1,0.5082370937403333
0,0,0.48136427231807694
0,0,0.4827677762704047
0,0,0.49709014851385014
0,0,0.49606652641329246
0,0,0.49236985095795605
1,1,0.5091000927807913
0,0,0.4993162257867244
1,1,0.50420945552
0,0,0.48818818860502156
0,0,0.49320848306767373
0,0,0.48490465093385177
1,1,0.5028187264340785
0,0,0.48497504452275975
0,0,0.4901792880796381
0,0,0.48966065553375293
1,1,0.5118612791817644
0,0,0.4914445114512272
0,0,0.4882015807472087
0,0,0.4931617841859236
0,0,0.49035783673934347
0,0,0.4782942499023089
0,0,0.4964392100314007
0,0,0.4919681523047312
0,0,0.49467937965908715
0,0,0.4924689134328657
0,0,0.49211673829973995
0,0,0.48634129257792363
0,0,0.4852372974160306
1,1,0.5091426314430704
0,0,0.47731075764272074
0,1,0.5020779762243497
0,1,0.5014277893722113
1,1,0.5103261956035706
0,0,0.4995979651854089
0,0,0.49443133446242077
0,0,0.4948368351618507
0,0,0.49904792465544645
0,0,0.48964662647625007
0,0,0.49466839279062835
1,1,0.5170536916435077
0,0,0.49218262904499865
0,0,0.4808541808715419
1,1,0.5945514116535396
1,1,0.510057003159371
0,1,0.5142883698127397
0,0,0.4811012775515374
0,0,0.48884741558857864
0,0,0.4889304227969549
0,0,0.4982792417987293
0,1,0.5032148931262399
0,1,0.5048926474926924
0,0,0.4998209317601756
0,0,0.4931606329398739
0,0,0.4973519040798519
1,0,0.49697391808255015
0,0,0.48974327301410175
0,0,0.48649321872746326
0,0,0.49655676531302967
0,0,0.49128123072387303
0,0,0.48949333422469404
0,0,0.48082305542298376
0,0,0.48430425962886925
0,0,0.48521236166064285
0,0,0.49931982193723207
0,0,0.4789486580243853
0,0,0.49089266282193506
0,0,0.48768442152068253
0,1,0.5138403323490585
0,0,0.4997995270010831
0,0,0.49134020044642157
0,0,0.49783838043431056
0,0,0.4892745514204396
0,0,0.4797743571441142
0,1,0.5046236580137999
0,0,0.4856737535700387
0,0,0.47862592814671556
0,0,0.4955645195432453
0,0,0.4855452958044142
0,1,0.5039321620636823
0,0,0.4812146430589825
0,0,0.4882876367152524
0,0,0.48729125313973076
0,0,0.4859382625127503
0,0,0.4857591831687472
0,0,0.4916555667877063
0,0,0.48251258353513704
0,0,0.4860925360280923
0,1,0.5056206539579436
0,0,0.4889529301333969
0,0,0.493878013885856
1,1,0.5128788789089695
0,0,0.49546300419798744
0,0,0.4921866801367347
0,0,0.49636993225131887
0,0,0.49344905875206047
0,0,0.4894024163031682
0,0,0.49596291851232555
0,0,0.489392608521238
1,1,0.5035084851280102
0,0,0.4876870549364354
0,0,0.4866271903114357
0,0,0.4947365052008876
0,0,0.4830229818536555
0,0,0.4916330186838916
0,0,0.4915838286843093
0,0,0.486247587813617
0,1,0.5096676999570566
0,0,0.49478508519627146
0,0,0.4909909076021649
1,1,0.5033945063208811
0,0,0.48262918419417145
0,0,0.4899814031287478
0,0,0.49832091108339593
0,0,0.48708183362610075
0,0,0.4982733293030567
0,0,0.49138391527226694
0,0,0.4999445868145839
0,0,0.49421893063152983
0,0,0.4820923817050459
