ANSWER,PREDICTION,PROB
1,1,0.9542286422925509
1,1,0.7185673837917214
0,0,0.35652988843055455
0,0,0.12463627490563521
0,1,0.5335238431020388
0,0,0.06884628478791845
0,0,0.282271560922521
0,0,0.23512393481631422
0,0,0.31132894436522307
0,0,0.13408395985178642
0,0,0.10464950805272963
0,1,0.6631445362450904
1,1,0.6330927473641335
1,1,0.7070688438177538
0,0,0.18693238472074958
0,0,0.07243627875312206
0,0,0.1475880614563379
0,0,0.3592495287220458
0,0,0.054898803694148006
0,0,0.02904204793707721
0,1,0.7096659550346915
0,0,0.2323999650504414
0,0,0.48221315932026915
0,0,0.05386876718834589
0,0,0.3520284956175309
0,0,0.22454051267792638
0,0,0.1498326227253389
0,0,0.30980722081938133
0,1,0.7161058715552334
1,0,0.4736678025941666
0,0,0.0367594290440682
0,0,0.05331974945602618
0,0,0.018593995514297218
0,1,0.6283313112681455
0,1,0.8888843652032443
0,0,0.06402614195587283
0,0,0.18549637777718483
0,0,0.06505751587293505
0,1,0.726940211623169
0,1,0.9639808343473026
0,0,0.18985783388103142
0,0,0.27233230227015154
0,0,0.16459922158831275
0,0,0.08603614499538044
0,0,0.1629036115249978
0,0,0.07198173477932127
0,0,0.227243804440375
1,1,0.9816406430316507
0,1,0.8618804725596895
0,0,0.288702005142296
0,0,0.33773336806265597
1,1,0.8498800323707869
0,0,0.008876305776158432
0,0,0.3896241496498736
0,0,0.01865238808724406
0,0,0.4614776147737244
0,1,0.9317239390660191
0,0,0.017494727515575646
0,0,0.056774955795092064
1,1,0.8076614423888059
0,0,0.2927824050783907
0,1,0.8719537509845252
1,1,0.7324821923834185
0,0,0.10335759779989946
0,0,0.19838017293100074
0,0,0.24635685691881862
0,0,0.23328935477182758
0,0,0.02978627039248482
0,0,0.051090943581594786
0,0,0.02828958018467929
0,0,0.16490111778419858
0,0,0.37504400399912713
0,0,0.2947313158803364
1,1,0.9555632290755104
0,1,0.5419257498128425
0,0,0.19345098282095513
0,0,0.3248412332667121
1,0,0.4558442426153218
0,1,0.8688098363540576
0,0,0.11980644973523383
0,0,0.037581670328854073
0,0,0.09156140815346599
0,0,0.027972362999128263
0,0,0.2930507311824766
0,0,0.13639416095837498
0,0,0.38821582729039567
0,0,0.45891543007658997
1,1,0.8875320545916154
0,1,0.6070306840124959
0,0,0.09170779502886495
0,0,0.3744981963237119
0,0,0.08655563014010154
0,1,0.5553220370375086
1,1,0.6071591951772644
0,1,0.6066167570008283
0,1,0.7867636299725264
0,1,0.9273533497457376
0,0,0.4371162414507237
0,0,0.022517510312419647
0,0,0.031542754461504535
0,0,0.022519153525825873
0,1,0.7034931848705946
1,0,0.31309448657752315
0,0,0.09120224719501306
0,0,0.465196251876871
0,0,0.23034950551205444
0,0,0.08395831023272082
0,1,0.5978976812781458
0,1,0.7260985514847429
