ANSWER,PREDICTION,PROB
0,0,0.004657899
0,0,0.06513071
0,0,0.018828668
0,0,0.0009107609
0,0,0.28634024
0,0,0.1308541
0,0,0.27744284
0,1,0.70306814
1,1,0.96442467
0,1,0.9654741
1,0,0.24661383
0,0,0.121742554
0,0,1.668528e-05
1,1,0.7987723
0,0,0.00015638417
0,1,0.5322042
0,0,0.2810456
0,0,0.00048675606
0,0,0.009694682
0,0,0.03619562
0,0,0.003503282
0,0,0.36196935
0,1,0.80614316
0,0,0.00053424
0,0,1.6225355e-05
0,1,0.9012164
0,1,0.9959621
1,1,0.8614386
0,0,0.01334952
0,0,0.037458226
0,0,0.009188392
0,0,0.1537914
0,0,0.0012297316
0,0,0.003902769
0,0,0.00082457124
0,0,0.0582725
0,0,0.100123495
0,0,0.11058366
0,0,0.07394643
0,0,0.0007951599
0,0,0.020030633
0,0,0.10101334
0,0,0.013273456
1,1,0.993707
0,0,0.002475989
0,0,0.036241572
0,0,0.014130443
1,1,0.9997851
0,0,0.1547024
0,0,0.0146391345
0,0,0.08822792
0,0,0.053524453
0,0,0.0064302864
0,0,0.06963309
0,1,0.9446698
0,1,0.923181
1,1,0.9984946
0,0,0.00091868715
0,0,0.015985023
0,0,0.035412546
0,0,0.038977392
0,1,0.9467252
0,0,0.089908116
0,0,1.883895e-05
0,0,0.0015777986
0,0,0.016878191
0,1,0.72058684
0,0,0.00024850125
0,0,0.041040856
0,0,0.0040196707
0,0,0.0052542337
0,0,0.01306482
0,0,0.16665958
0,1,0.6448907
0,0,0.26041323
0,0,0.00083138316
0,0,0.05142953
0,0,0.072590366
1,1,0.8889095
0,0,0.0018240582
0,1,0.6000275
0,0,7.814517e-06
0,1,0.98510855
0,0,0.023964802
0,0,0.2648116
0,1,0.5321253
0,0,0.0017040856
0,0,2.1423073e-06
0,0,0.0051918873
1,1,0.99683905
0,0,0.0059035085
0,0,0.014848177
1,1,0.53663677
0,0,0.025749266
0,0,0.012975345
0,0,0.0017550387
0,0,0.0043632085
0,0,0.39977252
0,0,0.4137375
0,0,0.018365745
0,0,5.2573654e-05
0,0,0.008623583
0,0,0.05400761
0,1,0.8204236
0,0,0.0010169045
0,0,0.0014810819
0,0,3.3416447e-05
0,0,0.045835048
0,0,1.0170163e-05
0,1,0.99961746
0,0,0.23671585
0,1,0.94562095
1,1,0.99999356
0,0,0.050526038
0,0,0.022443848
0,0,0.09829352
0,0,0.023612263
0,0,5.6571303e-06
1,1,0.99991834
0,0,0.00020968467
0,0,0.084445365
0,0,0.016222654
0,0,0.0051619294
0,0,0.0069919857
0,0,0.00054589985
1,0,0.11460704
0,0,0.015079305
0,0,0.00035444665
0,0,0.0051948065
0,1,0.996858
0,0,0.0038569625
0,0,0.14782976
0,1,0.91843694
0,0,0.0044598356
0,1,0.8077356
0,0,0.000111876245
0,0,0.008615946
0,0,7.4913136e-05
0,0,0.021635428
0,0,4.2118972e-05
0,0,7.0594365e-06
0,0,0.0753132
