ANSWER,PREDICTION,PROB
0,0,0.0009865998
0,0,0.00208998
0,0,0.0008550297
0,0,0.0031239677
0,1,0.7826399
0,0,0.3559169
0,0,0.13263927
0,0,0.0023945475
0,0,0.0009234903
0,0,0.00094534736
1,1,0.9992113
0,1,0.87524456
0,0,0.018378427
0,0,0.22379924
0,0,0.0019477552
0,0,0.0007484134
0,0,0.057033416
0,0,0.0029580097
0,0,0.00078473886
0,0,0.13833193
0,0,0.0027825548
1,1,0.9981135
0,0,0.0014152735
0,0,0.010670176
0,0,0.0029283534
0,1,0.99552107
0,0,0.00072225457
0,0,0.009884479
0,0,0.0026460108
0,0,0.006708056
0,0,0.0007088856
0,1,0.9971493
0,0,0.00091789797
0,1,0.99807274
0,0,0.43636602
0,0,0.42772132
0,0,0.019176899
0,0,0.0026825264
0,0,0.0012981028
0,0,0.0758773
0,0,0.024901137
0,0,0.00096586
0,0,0.00093876343
0,0,0.004519095
0,0,0.002868473
0,0,0.0012413196
0,1,0.997526
0,0,0.0009435101
0,0,0.00094284327
0,0,0.0042324197
0,1,0.99444157
0,0,0.00084551924
0,0,0.002015485
0,0,0.0029243687
1,1,0.9770765
1,1,0.9966929
0,0,0.0010325463
0,0,0.02382152
1,1,0.99914086
0,0,0.0008325173
1,0,0.01733373
0,0,0.00076854415
0,0,0.0025410107
0,0,0.38631403
1,1,0.9987935
0,1,0.9974929
0,1,0.9372475
1,1,0.9980761
0,0,0.0011538129
0,0,0.00075395865
0,1,0.99931824
0,0,0.0027314513
0,0,0.076870516
0,0,0.003926828
0,1,0.7955844
0,0,0.004630813
0,0,0.43646464
0,0,0.00094298384
1,1,0.594572
1,1,0.9992557
0,0,0.0010065904
0,0,0.005814452
0,0,0.30963078
0,0,0.0018321744
0,0,0.00075327494
0,1,0.9934708
0,0,0.3758664
0,0,0.004674598
0,1,0.63462317
0,0,0.0027834175
0,0,0.00075222546
0,0,0.0015011345
0,0,0.0065570143
0,1,0.99858296
0,0,0.0032212194
0,0,0.0011111123
0,0,0.09586407
0,0,0.0012973598
0,0,0.21454726
0,1,0.9596472
0,0,0.0011944018
0,0,0.0014103734
0,0,0.0040587434
0,0,0.028550977
0,0,0.008651438
0,0,0.0017944563
0,0,0.0023068795
0,0,0.0012894769
0,0,0.000955194
0,0,0.003813456
0,0,0.13804333
1,1,0.998931
0,0,0.0011219302
1,1,0.9991732
0,1,0.9985831
0,0,0.0024665243
0,0,0.014391478
0,0,0.00082828355
0,1,0.6506452
0,0,0.0316789
0,0,0.0056845862
0,0,0.0020330325
0,0,0.0009929958
0,1,0.56508845
1,1,0.98114085
0,0,0.0008747556
0,0,0.0008984785
0,0,0.0026708788
0,0,0.0007673414
1,1,0.8117259
0,0,0.00424392
0,0,0.01704204
0,1,0.935147
0,1,0.97628933
0,0,0.0014564417
0,1,0.8226239
0,0,0.00071425125
0,0,0.0024855928
0,0,0.00076672813
1,1,0.99005085
0,1,0.92980945
0,0,0.010697735
0,0,0.007221501
0,0,0.0011560038
1,1,0.99728954
0,1,0.9912902
0,0,0.00093901437
0,0,0.25270736
0,1,0.99176615
0,0,0.0065187803
0,0,0.0019156775
0,0,0.0039719474
0,0,0.0010998836
0,0,0.0033017679
0,1,0.867307
0,0,0.0014135783
0,0,0.005926162
0,0,0.17680715
0,0,0.04167195
0,1,0.71176654
0,1,0.73077357
0,0,0.013696839
1,1,0.9987884
0,0,0.0008624607
0,1,0.9862266
0,1,0.99833065
0,0,0.17413358
0,0,0.006398299
0,0,0.27187485
0,0,0.005214231
0,0,0.0017537668
0,0,0.0008455455
0,0,0.0008879327
0,0,0.0020653259
0,0,0.0040500616
0,0,0.00087483105
0,0,0.0022586028
0,0,0.0006797677
0,1,0.9979674
0,1,0.9376195
0,0,0.0013600133
0,0,0.001948571
0,0,0.4298272
0,0,0.0007095473
0,0,0.008924339
0,0,0.05953442
0,0,0.006960554
0,0,0.0029509387
0,0,0.03233726
0,0,0.0015892992
0,0,0.0029310153
0,0,0.0038151878
0,0,0.00460335
0,0,0.00092621055
0,0,0.00081994926
0,0,0.0021346086
0,0,0.0015477808
0,1,0.992778
0,0,0.0009689623
0,0,0.0014727055
0,1,0.81101006
0,0,0.004408077
0,1,0.9961034
0,0,0.0009960462
0,0,0.0012618011
0,1,0.9987814
0,0,0.0009851463
1,1,0.9965126
0,0,0.001239512
0,0,0.0008761457
0,0,0.0010334315
0,0,0.0010213037
0,0,0.0007735943
0,0,0.0020666844
0,0,0.0016126389
0,0,0.0007599081
0,0,0.0014898295
1,0,0.008961343
0,1,0.99751186
1,1,0.9867732
0,0,0.0039794855
0,0,0.4710492
0,0,0.35628232
0,0,0.0009457357
0,0,0.019381547
0,0,0.0020158305
0,0,0.002424607
0,1,0.8172738
0,0,0.12939276
0,0,0.0008945376
0,0,0.23237601
0,0,0.0013749675
0,1,0.50339377
0,0,0.0008335018
0,0,0.00077297207
0,0,0.0009966381
0,0,0.007020871
0,0,0.0030794982
0,1,0.8384149
0,0,0.0006577267
1,1,0.9898212
0,0,0.06089041
0,1,0.53317493
0,0,0.0008861316
1,1,0.9982729
0,1,0.9926905
0,0,0.0016131243
0,0,0.0013456657
0,0,0.14550953
0,0,0.0014391409
0,0,0.06263815
0,0,0.010116697
0,0,0.002707806
0,1,0.98284364
0,0,0.0027848273
0,0,0.0031108921
0,0,0.0010417352
1,1,0.9941063
0,0,0.0015170644
0,0,0.0010314614
1,1,0.99873966
0,1,0.76303136
0,0,0.002953445
1,1,0.9985474
0,0,0.00066820893
0,0,0.003514745
0,0,0.000745556
0,1,0.7767638
0,0,0.006133937
0,0,0.00151417
0,0,0.001911693
1,1,0.899154
0,0,0.044966813
0,0,0.0008319181
0,0,0.0015334476
0,0,0.008131129
0,0,0.0027323074
0,0,0.0024543412
0,0,0.0020161883
0,0,0.00077166635
0,0,0.0011287926
0,1,0.9954418
0,1,0.9758163
0,0,0.0007333454
0,0,0.00066091906
0,1,0.99453425
0,0,0.0009155073
0,0,0.012641152
0,1,0.9474923
1,1,0.990458
0,0,0.011795493
0,0,0.00081055495
0,0,0.0102467835
1,1,0.9980027
1,1,0.99110764
0,0,0.0010340491
0,0,0.002395827
0,0,0.0016282784
0,0,0.04583079
0,0,0.0021401797
0,0,0.0009486741
0,0,0.33604118
0,0,0.06592805
0,0,0.0007171169
0,0,0.0010760045
0,0,0.1519343
0,0,0.30234295
0,1,0.56304854
0,0,0.05926616
1,1,0.99870217
1,1,0.99864286
0,1,0.9985362
0,0,0.08868597
0,0,0.012707193
0,1,0.99600923
0,0,0.0011152128
0,1,0.97175205
0,0,0.000733892
0,0,0.00088179135
0,0,0.016597537
0,1,0.9889464
0,0,0.0063642096
0,0,0.071646795
0,0,0.004594878
0,0,0.0025534432
0,0,0.0022585606
0,0,0.0011253512
0,0,0.11465815
0,0,0.0008534555
0,0,0.001491109
0,0,0.0051428573
0,0,0.0013956332
0,0,0.05666653
0,0,0.0012143048
0,1,0.6235762
0,0,0.0010046427
0,1,0.9982881
0,0,0.0007482878
0,1,0.9896068
0,0,0.0006694605
