ANSWER,PREDICTION,PROB
1,1,0.9965519353469213
1,1,0.9500457723847131
0,0,0.028381265570205313
0,0,0.009669979223465046
0,0,0.3743563173483918
0,0,0.0019064828725302008
0,1,0.5496573572506295
0,0,0.13708935612847414
0,0,0.011251980294172872
0,0,0.021443215493873936
0,0,0.010947679286486687
0,1,0.5351770760022332
1,1,0.978374970874622
1,1,0.9369603168382502
0,0,0.0053996132839160965
0,0,0.027443510266593564
0,0,0.09467919518655393
0,0,0.04603268507411768
0,0,0.006802762579616177
0,0,0.0022425458287264615
0,1,0.8496264580384735
0,0,0.3700937552982244
0,0,0.24156623999446827
0,0,0.014319984766536897
0,0,0.04553057901881583
0,0,0.0296816136763281
0,0,0.008349740458600137
0,0,0.10451881617696832
0,1,0.6164746332097384
1,1,0.718674088142862
0,0,0.01732046304974661
0,0,0.004336972750734272
0,0,0.0008697710666079663
0,1,0.7777544351586266
0,1,0.8891409414519462
0,0,0.003355165096913063
0,0,0.4918740897734052
0,0,0.0008326960394367718
0,0,0.47018133677454266
0,1,0.9902106848490979
0,0,0.015797849426434463
0,0,0.1044791147679236
0,0,0.03955165115399948
0,0,0.009066865056818554
0,0,0.05251636986765743
0,0,0.015299348960803589
0,0,0.1094734285681809
1,1,0.9988517925012228
0,1,0.8622438488791577
0,0,0.06664561237900891
0,1,0.664052883012455
1,1,0.9693074941438089
0,0,0.0008419376336128359
0,0,0.22081673450381017
0,0,0.0008438135655575226
0,1,0.8329243926675941
0,1,0.9928105248648699
0,0,0.0004332495516656453
0,0,0.006470350183112594
1,1,0.9583019630016998
0,0,0.29317496254681485
0,0,0.43205734313028
1,1,0.9843947365853286
0,0,0.015884453080126076
0,0,0.06482279005956733
0,0,0.011559540773735985
0,0,0.044779163886732844
0,0,0.0005964054279872135
0,0,0.01937550421110601
0,0,0.0020929983420721753
0,0,0.056925452827036274
0,0,0.42670842204950526
0,0,0.2158380000113291
1,1,0.9965807183233567
0,0,0.11684542792305784
0,0,0.02916793071058108
0,0,0.0228387847842964
1,1,0.9042832391054128
0,1,0.9661049643161719
0,0,0.013385153955783009
0,0,0.0015272040818970912
0,0,0.0043579461443239206
0,0,0.0005344677598602335
0,0,0.014466757390258987
0,0,0.010315036711833871
0,0,0.16588428304429392
0,0,0.032066058817448916
1,1,0.9302200153795772
0,1,0.7699456310161708
0,0,0.0007356069146499238
0,0,0.3666022654616327
0,0,0.001483932213626515
0,0,0.054731298797673446
1,0,0.347452780100144
0,0,0.34964269678227633
0,1,0.7938166380202869
0,1,0.9987116170171729
0,1,0.5004351093782996
0,0,0.0036012114870128064
0,0,0.02566854943775301
0,0,0.0019972124514094983
0,1,0.5366023094768486
1,1,0.5068158916091013
0,0,0.3630050258902889
0,0,0.0397099467985395
0,1,0.7487970497600843
0,0,0.012573170942512762
0,0,0.11218248285447198
0,1,0.9979266834845596
0,0,0.01115092682615783
0,0,0.10852063502607592
0,0,0.4044600594301339
0,0,0.020113439385478767
0,0,0.0022167905760533163
1,1,0.9976240172925488
1,1,0.7623983546251958
0,0,0.11079291577001527
1,1,0.5465391524838096
0,0,0.001768833334139524
0,0,0.0020174698987483995
0,0,0.01607560136819748
0,0,0.06516286094555292
0,1,0.5747411138548058
0,0,0.03558777003121532
0,0,0.06432978254056239
0,1,0.5010472664060104
0,1,0.874464749788558
0,0,0.4991461962994012
0,0,0.01837014128474124
0,0,0.007847910322048672
0,0,0.48253470871130916
1,0,0.2552407740785698
0,0,0.0016827115028339717
0,0,0.0214407124515264
1,1,0.9993257476405432
1,1,0.9859974655747524
1,1,0.9964261716433506
0,0,0.3168733802420844
0,0,0.00063596726971366
0,0,0.0007171775410817739
0,0,0.10757545590731983
0,0,0.0036076679704877728
0,0,0.39008672022338514
0,0,0.03416067024174715
0,0,0.0018461069708499403
0,0,0.005171785008862251
0,0,0.15127311869961177
0,0,0.00028079904944454083
0,0,0.0010263211163407272
1,1,0.9800111713260932
1,1,0.999334101452018
0,0,0.3316040860325117
0,0,0.018063495877992112
0,0,0.027132076632668686
0,1,0.9326964755277144
1,0,0.3725137273275669
0,0,0.05435665255477076
1,1,0.9317018007137458
0,0,0.01085458684549046
1,1,0.9979934385274731
0,0,0.0037055916935476597
0,0,0.0006296174006500372
0,1,0.5834519256197243
0,0,0.006200972573097647
0,1,0.9849334792133179
0,0,0.05502893125704168
0,1,0.9872303985004033
0,0,0.0005457160247091294
0,0,0.007609143783065669
0,0,0.04055126415571951
0,0,0.052942321484568344
0,0,0.0006968629057909307
0,0,0.016453518303448614
0,0,0.0018853793306241018
0,0,0.0005796808530964011
0,0,0.0007797753425867628
0,0,0.23242632689895826
0,0,0.03704591555197835
0,0,0.021514546883346693
0,0,0.021469145183215084
0,0,0.01718737373409451
0,0,0.00149822613392003
1,0,0.06993204790988705
0,0,0.057191715212318424
0,0,0.3123908508908716
0,0,0.00410682942168754
0,0,0.047328952168598684
0,0,0.051933723404960636
0,0,0.014132672786885452
0,0,2.441531183192898e-05
1,0,0.25914826292019194
0,0,0.020295376974260062
0,1,0.9552815512449845
1,1,0.8056001044491085
0,0,0.024749263247799354
0,0,0.0036364927379724226
0,0,0.003922456077940173
0,0,0.05608724537209065
0,0,0.10692312941375777
0,0,0.02657835995640337
0,0,0.0015431745452187118
0,0,0.09842015798495406
0,1,0.9984184083667202
0,0,0.028275569650306313
0,0,0.0007449670016780907
0,0,0.024674252979542493
0,0,0.019948231720066042
0,1,0.6588687445551108
0,0,0.0003706055199516959
1,1,0.9906323793767755
0,0,0.003727204531531126
0,0,0.0010592627443995752
0,0,0.018316559286869514
0,1,0.6528159471881807
1,1,0.9967273436102021
0,0,0.018028806533171633
0,0,0.019179474162126862
0,0,0.005376795918755818
0,0,0.044993538490609726
0,0,0.012757876029058042
0,0,0.011738711284378932
0,0,0.07447739694059712
0,0,0.09699088367795297
0,0,0.16907873347022587
0,0,0.0007428055319132945
0,0,0.28506243373257095
0,0,0.012700984709205929
0,1,0.9851026100781157
1,0,0.1538870267185062
0,0,0.060283772704352846
0,0,0.15690549433852735
0,0,0.13671759745738343
0,0,0.202608348310223
0,0,0.006875095726206573
0,0,0.08144000481271907
1,1,0.5014669752246473
0,1,0.9492651808158286
0,0,0.022914430777579733
0,1,0.8379703048798597
1,1,0.8698679447257867
0,0,0.002664372420023134
0,1,0.7202458038613321
0,0,0.00010288674245901272
0,0,0.0495563955564757
0,0,0.027406011231549038
0,0,7.650494475831047e-05
0,0,0.0011645576532164207
0,0,0.0008689677635529589
0,0,0.10409858707613276
1,1,0.955854054410368
0,0,0.011843783475145106
0,0,0.0012761024329754275
0,0,0.23972104958241516
0,0,0.010390760045097116
0,0,0.0016741227838369852
0,0,0.042038286532584866
0,0,0.0058938020369678915
0,0,0.21645845677941333
0,0,0.00023072196396897292
0,1,0.758127197868496
0,0,0.0077196032758330415
0,0,0.02883986304703795
0,0,0.08013908690492193
0,0,0.022301986183274596
0,0,0.00038492187151911126
1,0,0.0007500452714430567
0,0,0.000794177626688992
1,0,0.00044064671487972117
0,0,0.015060791416556512
0,0,0.0718249131646645
0,0,9.71316800774472e-05
1,1,0.6852632536246964
0,0,0.0016010960898001424
0,1,0.6413696761548181
0,0,0.00011510711271383383
0,0,0.0001443273048232582
0,1,0.8231738277066696
0,1,0.805700518431841
0,1,0.8809536467943812
0,0,0.0032209097738535677
0,0,0.0001075708331858801
0,0,0.09058209164327051
0,0,2.8741972137198196e-05
0,0,0.0006231336686905827
0,0,0.05175969744837877
0,0,0.010375393334796047
0,0,0.008029972336537286
0,0,4.944542987568319e-05
0,0,0.0005999377024470374
0,1,0.7192151634549364
0,0,0.002206900739221677
0,0,1.7688740719363508e-05
0,0,0.4227597736115786
0,0,0.05675106388158302
1,1,0.8828535492387756
0,0,0.09448135974102158
0,0,0.00013968579172951971
0,0,0.0004846511255660733
0,0,0.059951040269272164
0,0,0.0018033140980133213
0,0,0.4583968706596905
0,0,3.6960673459095335e-06
0,0,0.4297750323345435
0,0,0.4710573520020487
0,0,0.1256373818301797
1,0,0.0007813077638084688
0,1,0.9725412653101573
0,0,0.009026263926720523
1,1,0.9665919700010557
0,0,0.04057197239121254
0,0,0.0001802179770983697
0,0,0.03652311844869503
0,0,0.015063066185233759
0,0,2.4102025966232942e-05
0,0,0.01552717796454305
0,0,0.00032179981083074966
1,1,0.9805668443595618
0,0,9.55140773537466e-06
1,1,0.5413036247232488
0,0,0.05191454392155259
0,1,0.7987215053261265
0,1,0.9565539752123426
0,0,0.0004381875520603272
0,0,0.0004072512985081483
0,0,0.03815371788784554
0,0,0.00014916809746708955
0,0,0.0032730786287403263
0,0,0.00921512450243745
1,1,0.6423096170565036
0,0,0.0016449493879993496
0,1,0.619468168064638
0,0,0.00010294606596518775
0,0,0.0011859516449574388
0,0,0.03985855221763569
0,0,0.07727889750534078
0,1,0.6738010903390595
0,0,0.09329510348470503
0,1,0.785705259738726
1,0,0.05514832035467956
0,0,0.0007624711870744641
0,0,0.32264741781203726
0,0,1.087566647524565e-05
0,0,0.011842742612710865
0,0,3.519855867718203e-06
0,0,0.06526582321321146
0,0,0.00014740168078886397
0,0,1.2183404883172638e-05
0,0,5.803994059313406e-05
0,0,0.013108141647943989
0,0,0.35103861632970407
0,1,0.9377794205781027
0,0,0.056381101225070965
0,1,0.7853864961788429
0,1,0.9824909041117545
0,0,0.01611099848499888
0,0,0.26730914701468794
0,0,0.0018350800751978124
0,0,0.027611951462260604
0,1,0.9462321870406918
0,0,0.006558291572812618
0,0,0.048485213737189725
0,0,0.004064921760549442
0,0,5.762945478065187e-05
0,0,8.824541316792894e-05
0,0,0.19717666144415563
0,0,0.023503080109024424
0,0,0.015926307757242752
0,0,0.1507634044617179
0,0,2.4899734871548728e-05
0,0,0.004684157144523873
0,0,0.002396380512534488
0,0,0.013320843835540875
0,0,0.22315747689920418
1,1,0.630609389525409
0,0,0.47530548428706926
0,0,0.006062382961644948
0,0,0.06191570431636862
0,0,0.47563696765659585
1,1,0.9995951483668554
0,1,0.9830505315363608
0,1,0.7327076870962634
0,0,0.011721550949200497
0,0,0.00019282786886148993
0,0,0.18566629587939829
