ANSWER,PREDICTION,PROB
0,0,0.34256613427658844
0,0,0.2525410825872941
1,1,0.833628450694929
0,0,0.479008283316736
1,1,0.7014359106422221
0,0,0.21262483570750118
1,1,0.5214427825649699
0,0,0.38180787462527666
0,0,0.4554220780953437
0,0,0.2863523611250704
0,0,0.22504344479392266
0,1,0.5049192296449359
0,0,0.40473483497256346
0,0,0.22925537958935066
1,1,0.6481616219332855
0,1,0.5866676979835025
0,0,0.35725749909740917
0,1,0.5765921666271128
0,0,0.4756243761051564
0,0,0.1980597921124223
0,0,0.49734521952263144
0,1,0.6160954951356529
0,0,0.45144483501137683
0,0,0.374049370212689
0,0,0.31346098121219856
0,0,0.09638984404810652
0,1,0.5824635364033368
0,1,0.5192942149296548
0,0,0.2730424822345414
0,0,0.3114268351450816
0,0,0.36473457646293533
0,1,0.724315994965644
0,0,0.26430939733045833
0,1,0.5824165351472641
0,0,0.15378068816331708
0,0,0.26365735957855135
1,1,0.5689544009546128
0,0,0.3679790332290122
0,0,0.1652402947885333
0,0,0.21462077105515828
0,1,0.683490460661087
1,1,0.5912995958633941
0,0,0.418346753093796
0,0,0.13671791796972876
0,0,0.17732490648860616
0,0,0.3761223885291523
0,0,0.35274757628027636
0,0,0.3706105838259643
0,0,0.48057249397135016
1,1,0.85895261687778
0,0,0.19488793358899628
0,0,0.36399275433076034
0,0,0.16926205047557247
0,0,0.4274576223526364
0,0,0.1846013893747759
1,1,0.8045515999366333
1,1,0.5475812861754601
0,0,0.2308256593260498
1,1,0.8001468840326512
0,0,0.32171818702801436
0,0,0.3636979227286993
0,0,0.1759510440674466
1,1,0.8344994305799461
1,0,0.39015965216730225
0,1,0.560488721442111
0,0,0.4189602490691016
1,1,0.5632057227229413
1,1,0.6060475405143642
0,1,0.6890111038186524
0,0,0.49736796134041505
0,0,0.3570559800929628
0,0,0.3710835452173074
1,1,0.5329787206361898
0,0,0.1692861076202789
0,0,0.37337831383889286
0,0,0.19865883933146833
0,0,0.49747990275530346
1,1,0.5485898548166963
0,0,0.38350619960465343
0,0,0.32197727102188817
0,1,0.7030187741952095
0,0,0.27466492890394956
0,0,0.1064775286847261
0,0,0.412956552352659
0,0,0.32648345138872115
0,0,0.22229488902684635
1,1,0.545572595411468
0,0,0.34009865483906165
1,1,0.5579201396798902
0,0,0.18759065432412672
0,0,0.3132801083770366
0,0,0.17009814490598874
1,0,0.40500735973472624
0,0,0.2909494867247167
0,0,0.4140844984110098
0,0,0.2743689023163405
1,1,0.7141101800645094
0,0,0.3914507613612881
0,0,0.233560234447432
0,1,0.5033554358285791
0,0,0.325856966359135
0,0,0.1711795570130573
0,0,0.4263226736695209
0,0,0.41418229533768214
0,0,0.3375277851391708
0,1,0.5348298424774925
0,0,0.3973313584400053
0,0,0.1697933277419131
0,0,0.3422465180018625
1,0,0.48187450376232005
0,0,0.24608583934166983
0,0,0.42617509443828977
0,1,0.5643665999142332
1,1,0.5688776884480573
0,0,0.4608951742535787
0,0,0.2579317018559026
0,0,0.4484397370150743
0,0,0.49847132269751315
0,1,0.5599710813108576
0,0,0.47847243773694487
1,1,0.577910407606208
0,0,0.3248491748323707
0,0,0.3122494638504177
1,1,0.6926395459249568
1,1,0.6037474080703695
0,1,0.5369385276710742
0,0,0.3273473695535143
0,0,0.41436368556298253
0,0,0.46992205043869445
0,0,0.3762038460111185
0,1,0.6189167704645112
0,0,0.3801731447831586
0,0,0.40373459771647474
0,0,0.4877233424179368
0,0,0.37975788904591407
1,1,0.6703401334951496
0,0,0.18354144884118714
0,0,0.3125275495285026
0,0,0.42247603103126385
0,0,0.28761791426369154
0,0,0.24786201181849826
0,0,0.16075219345636288
0,0,0.24942342485966834
