ANSWER,PREDICTION,PROB
1,1,0.9892685114170893
0,1,0.8637080219494256
0,0,1.9971941078375843e-05
1,1,0.9978675263421907
0,0,0.005394786989369861
0,0,0.056143394817629054
0,0,0.017051824502415235
0,1,0.7437147758372552
1,1,0.9453946338431545
0,0,0.0053713037119158796
0,0,0.008153852512555564
0,1,0.9935239845010343
1,1,0.9396926925235306
0,0,0.09730474785267577
1,1,0.9997082204875831
0,1,0.546053467946062
0,0,0.002629504932745558
0,0,0.00010269250558512287
0,0,0.04226811257910886
0,1,0.5612311623054607
0,0,0.013461123136020983
0,0,0.4000356943488796
0,0,0.00017733380630047366
0,0,0.020550654135073725
0,1,0.917333152820747
0,0,0.39221182667786614
0,0,0.08537673083578559
1,1,0.9919263403548955
1,1,0.9993725707621306
0,0,0.012269013090532268
0,0,0.07299604739952145
0,1,0.8904110875004057
0,1,0.8702662168379874
0,0,0.21438661976959467
0,0,0.0056763596163195065
0,1,0.9458556338927492
0,0,0.30437819973858254
0,0,0.0007466673175872713
0,0,0.0014644635541208732
0,0,0.00041456483838446225
0,0,0.11949426193058707
0,0,0.07044999838717282
0,0,0.025680633678416703
0,1,0.6306743497706121
0,0,0.03540469984160581
0,0,0.0047676218103762874
1,1,0.8889266273730283
0,0,0.03814860428245738
0,0,0.0003099104780819702
0,1,0.8326880338042292
0,0,0.08843994707449737
1,1,0.996667178946661
0,0,0.10138000738495
0,0,0.001626264167038643
0,0,0.11472517147000369
0,0,0.001776238093906411
0,1,0.6742482638458297
0,0,0.1765101940607006
0,0,0.012421756732220313
0,1,0.9995609177234518
0,0,0.08423089499791797
0,0,0.19175429901098354
1,1,0.9734514714287198
0,0,0.0905048380963073
0,1,0.6670085570224922
0,0,0.00040191821569423057
0,1,0.7394742478109892
0,0,0.03124236707619657
1,1,0.8302734708973424
0,0,0.42419267503797653
0,0,0.017422905983765537
0,0,0.0006950590568743795
0,0,0.26239231049187967
1,1,0.8993943160495778
0,0,0.0008013602916828209
0,0,0.02601182301225915
0,0,0.09282727432529782
0,1,0.5342365234739702
0,0,0.0011215858586812227
0,0,0.0016341159936609344
0,0,0.10618569371558739
0,0,0.006203741222580767
1,1,0.9988507078006176
0,0,0.007287088833794827
0,0,0.0012347141702612613
0,1,0.6152134441408101
0,0,0.002615769173997927
0,0,0.17402096138268555
0,1,0.9482056559791793
0,1,0.8202999387158545
0,0,0.00024507186265541794
0,0,0.25060725662578576
0,0,0.17631939925208465
