ANSWER,PREDICTION,PROB
0,0,0.49931734084724
0,0,0.49953590942202497
0,0,0.4951018172251635
0,0,0.49787320232627363
1,1,0.5085126695696605
0,0,0.4788302635850769
0,0,0.49123140819378547
0,0,0.48342557468624764
1,1,0.5151441938127279
0,0,0.49377759952874367
1,1,0.5107611741066206
0,1,0.5068325179876187
1,1,0.5000803926883571
0,0,0.39779797070327144
1,1,0.5124156036156361
1,1,0.5085461179910334
0,0,0.4997952200354848
0,1,0.5144625466264625
0,0,0.49364202164055077
0,0,0.482390122290885
0,0,0.49333923754658826
0,0,0.490879629696835
1,1,0.5002487337141887
0,1,0.5043158502800509
0,0,0.48600721434916855
0,0,0.48903696791678297
0,0,0.489921165393753
0,0,0.48889160271195314
0,0,0.49042441304195
0,0,0.4845769231454617
1,1,0.516741169283717
0,0,0.4956650144560457
0,0,0.48681326545730697
0,1,0.5004623427059985
0,0,0.4979442330848146
0,0,0.49056231620936624
0,0,0.4903260869679993
0,0,0.47797847383121506
0,0,0.49290673133149004
0,0,0.4882232523156799
0,0,0.49616258886212855
0,0,0.4865762822946746
0,0,0.4861796915434993
1,1,0.5089380993013543
0,0,0.4974690115959845
0,0,0.4893762491982658
1,1,0.5208720695955898
0,0,0.48509735033167056
1,0,0.49253638055986854
0,0,0.49003401680608794
1,1,0.5131022511896044
0,0,0.49724978582122625
0,0,0.48090383856545876
0,0,0.496377885876031
0,0,0.4864926701254044
0,0,0.49198527305481654
0,0,0.4024607362462782
0,0,0.48672936982467685
0,0,0.49702667476268436
0,0,0.48975235534086803
1,0,0.4988189714678245
0,0,0.49278163389359353
0,0,0.4940588963348249
0,1,0.5232924843993512
0,0,0.4960188474446638
0,0,0.49198411690663457
1,1,0.5134553021777677
0,0,0.406060935503299
0,0,0.48597361643533443
0,1,0.500845661269252
0,0,0.4834154664329365
1,1,0.5935510677435386
0,0,0.49601474403182094
0,0,0.49978814020107537
0,0,0.49618544146699367
0,0,0.4901348063778389
0,0,0.48415220604321385
0,0,0.49381523424880264
0,0,0.49126722348007346
0,0,0.4963606371332906
0,0,0.4857169647882648
0,0,0.4930880726890901
0,0,0.49175654351171233
0,0,0.4935115038171541
1,1,0.5008393327024206
0,0,0.4853387422151668
0,0,0.49797371955621944
1,1,0.503391515965529
0,0,0.49990038188002833
0,0,0.49700165991652523
0,0,0.4897045895419949
0,0,0.4897152690005138
0,0,0.49521804880761683
0,1,0.5021999536686613
0,0,0.49835131322834764
0,0,0.48334909584313623
1,1,0.5045379812729522
0,0,0.48557233729240623
0,0,0.4923530319834694
0,0,0.49286542328706
0,0,0.492903924754486
0,0,0.4928793132005944
0,0,0.49482447341350794
0,1,0.501670526300919
0,0,0.4980129047212514
1,1,0.5110225866476334
0,0,0.4924206913913256
0,0,0.4788936412749826
0,0,0.4885409538408865
0,0,0.48800165253772426
0,0,0.4945318749639117
1,1,0.5004144016684619
0,1,0.5103398333221882
0,0,0.49232873468277083
0,1,0.5047036293220689
0,0,0.48842493852004365
0,1,0.5027781227577185
0,0,0.4860144233659291
0,0,0.4962553042768071
1,1,0.5022145314279174
0,1,0.5000298614601959
0,0,0.49295281474959296
1,1,0.5084007613693358
0,1,0.5093056269014878
0,0,0.4825298714581292
0,1,0.5007023369215842
0,0,0.4815471518895304
0,0,0.4068075585154492
0,0,0.4917576110734764
0,0,0.48941805848266
0,0,0.4930661334588628
0,0,0.4938427461622916
0,0,0.4989557604623879
0,0,0.49647848491115837
0,0,0.49591371393632205
0,1,0.5026919547026866
0,1,0.5060296888655584
0,0,0.495176193103463
0,0,0.4921972228701743
0,0,0.49814442809671944
0,0,0.48526409920605973
0,0,0.49741426293947383
0,0,0.4852189835231248
0,0,0.4915666721536217
0,0,0.49037566898958784
0,0,0.4897911499333753
0,0,0.49525809926647646
0,0,0.49480318843703475
1,1,0.516813256107731
0,0,0.4829224898985336
0,1,0.5113256048128269
0,0,0.4921086087811791
0,0,0.4960576352142548
0,0,0.4861293330040308
0,0,0.4951840107843683
1,0,0.4969358542521846
0,1,0.5036854702956519
0,1,0.5018105278914115
1,1,0.5076824607816629
0,0,0.4948205577068738
1,1,0.5170428236233722
0,0,0.47971661638230184
0,0,0.4923783214807865
0,1,0.5019475251250232
1,1,0.511593713638093
0,0,0.4955415890352098
0,0,0.4971846841449078
0,0,0.4973700741407343
0,0,0.49755574115447426
0,0,0.48888626402453106
0,0,0.491681943255217
0,0,0.4914421255576824
0,0,0.49852812082748954
0,0,0.49085494895306
0,0,0.48944523140686713
0,0,0.49853881739957107
0,0,0.49050732411028325
0,1,0.5065841549149146
0,0,0.49863423441997456
0,0,0.4881818160406972
1,1,0.5072989937639508
0,1,0.508213473934592
0,0,0.4935501086682348
0,0,0.4968647694998731
1,1,0.5075771668213198
0,0,0.4874820686139826
0,0,0.4964793394768883
0,1,0.5028660661666973
