ANSWER,PREDICTION,PROB
0,0,0.048448883355275765
0,0,0.045972502515725086
0,1,0.5071420209943087
0,0,0.009607932301076679
0,1,0.6566988844776881
0,0,0.15065954759019498
0,0,0.3381958319583933
0,0,0.40501568373400854
1,1,0.9156124033928918
0,1,0.8534318850813839
1,0,0.3208863038704207
0,0,0.1984013446569895
0,0,0.002606279955333461
1,1,0.5909125563467807
0,0,0.007698534443842576
0,1,0.6846263929279924
0,1,0.536657701851747
0,0,0.038840363576148056
0,0,0.012057060457131532
0,0,0.06044002008241631
0,0,0.041332376735891165
0,0,0.34456812547092486
0,1,0.7519731577311971
0,0,0.06179339442528611
0,0,0.007455108277124602
0,1,0.6638350310237394
0,1,0.9538393793271054
1,1,0.9580340773733732
0,0,0.070939545422208
0,0,0.02193777772857839
0,0,0.004287108161158456
0,0,0.16355015632603642
0,0,0.03473711265505059
0,0,0.1127193571825764
0,0,0.06452727739722851
0,0,0.025334375970078767
0,0,0.11507908975704206
0,0,0.3083953777448029
0,0,0.13972486995488542
0,0,0.0003990382221838027
0,0,0.028804122407740215
0,0,0.06712514657387568
0,0,0.03617561310699666
1,1,0.9769863686111668
0,0,0.0023781999713499502
0,0,0.01928644991626737
0,0,0.06803897476816304
1,1,0.973090501352018
0,0,0.2418577449604066
0,0,0.25318889289865765
0,0,0.08593639081917025
0,0,0.1956900555257889
0,0,0.180302705959526
0,0,0.21013129198490405
0,1,0.7928736231266409
0,1,0.8336483732508146
1,1,0.9252126772285525
0,0,0.0060337911704816
0,0,0.11904656640898799
0,0,0.09236598593779839
0,0,0.03325254850440082
0,1,0.6556055489136045
0,0,0.03844731030169
0,0,0.005912329478943011
0,0,0.06081341184271816
0,0,0.023816085309718273
0,1,0.43569841700648404
0,0,0.046811606609361574
0,0,0.3783076902040335
0,0,0.019938723488579235
0,0,0.087764083816526
0,0,0.006017761692469506
0,0,0.3649586177396134
0,1,0.578557539260123
0,0,0.12652523735245338
0,0,0.00127896939316915
0,0,0.014027676479342582
0,0,0.037573408214441835
1,1,0.7726921979093883
0,0,0.04406950028809083
0,0,0.32232082343962476
0,0,0.0011549255125514824
0,1,0.7593644434349033
0,0,0.09651355487555259
0,0,0.07612623406648875
0,1,0.46477302350302907
0,0,0.007790482381314078
0,0,0.002112226685799789
0,0,0.0078048024638447434
1,1,0.99534932853485
0,0,0.07004830502699634
0,0,0.02389159302037269
1,1,0.6691911692591324
0,0,0.07790474360014206
0,0,0.004008639882411805
0,0,0.03303804155748298
0,0,0.001999860267934525
0,1,0.5537949204036255
0,0,0.33573561430687227
0,0,0.02223349346504004
0,0,0.005780474064283289
0,0,0.03730573154241156
0,0,0.05323262493224201
0,1,0.8219243954107023
0,0,0.01880151117418084
0,0,0.0017075919606195956
0,0,0.0024754527433956115
0,0,0.03640078595120316
0,0,0.004169924992485547
0,1,0.9084159822724107
0,0,0.12708362717731547
0,1,0.8760464231468059
1,1,0.9085137149444464
0,0,0.22172102827673465
0,0,0.009118683123110824
0,1,0.4874694511866593
0,0,0.010913827308867858
0,0,0.04067791063515598
1,1,0.9922538154634546
0,0,0.0008330196160310391
0,0,0.008522849544437456
0,0,0.06363826945879601
0,0,0.0015121548871794622
0,0,0.0030664068675017473
0,0,0.007220415228319633
1,0,0.05569244659778071
0,0,0.018516884173994125
0,0,0.03818300521410164
0,0,0.11478449319215493
0,1,0.9615896703262551
0,0,0.06887943170025537
0,0,0.07849265555053463
0,1,0.6497033366116952
0,0,0.032724181491236536
0,1,0.7788255113752796
0,0,0.009050751056240902
0,0,0.03726863854505594
0,0,0.00040141592319372504
0,0,0.035230688180309465
0,0,0.0028493091426609494
0,0,0.006107416765706761
0,0,0.26595597218401723
0,0,0.08231596558278675
0,0,0.02245988569409582
0,0,0.03707118490233867
1,1,0.6695045136104966
0,0,0.006822495991373262
0,0,0.32031171279737447
0,0,0.19774514427323053
0,0,0.39658401796623555
1,1,0.9241154493883752
0,0,0.33521279089960404
1,1,0.44148791781239405
0,1,0.8336944119636543
0,0,0.39544469000309396
0,0,0.032948358883918755
0,0,0.0648551805911833
0,0,0.40278520559999426
0,0,0.014981766311468239
0,0,0.029862392622836322
0,1,0.8387346811876013
0,0,0.010290385020604321
0,0,0.3014398192491161
0,1,0.9345777235642443
0,0,0.04543619950280878
1,1,0.7897720034211263
0,0,0.012778523877691874
0,0,0.2541673958836298
0,0,0.04221414997158642
1,0,0.03809272960692541
1,0,0.33382780944014495
0,0,0.11662465754646337
0,0,0.05624019816269457
0,0,0.004376520047667679
0,1,0.7986729833082006
0,0,0.04767958794724818
0,0,0.01968854234027559
0,0,0.006873155269805276
0,0,0.34340038534250167
0,0,0.2363953228778359
0,0,0.042089905072046796
0,0,0.009904364767532292
0,0,0.309168993864038
0,1,0.6319380667882367
0,0,0.03971877270624222
0,0,0.007959381189599478
1,1,0.6907873636524731
0,0,0.07086389405700805
0,0,0.19736335694563364
0,0,0.01522703953724911
0,0,0.11710238513588324
0,0,0.03847829910847053
0,1,0.7586209849353411
0,0,0.38823691767796475
0,0,0.14330349402535877
0,0,0.01033245486351063
0,1,0.5508144711019811
0,0,0.020662137635686223
0,0,0.12215141328812333
1,1,0.7316043331613111
0,0,0.16622304062335833
0,1,0.5510653614775728
0,0,0.0045762645719510855
0,0,0.011906877105474434
0,1,0.4567098132336756
1,1,0.6572732472734402
0,0,0.005034849210760718
0,0,0.06203163086261222
0,1,0.7633018270658848
0,0,0.028027228595213366
0,1,0.9678641164403701
0,0,0.1839550154453764
0,0,0.29071880986808485
0,0,0.0020416728217671726
0,1,0.9485105368019493
1,1,0.768505055270832
1,1,0.9875465202586475
1,1,0.9348409941606861
0,0,0.014560782867628413
0,0,0.024857035117347524
0,0,0.02340059033287286
0,0,0.0011838446074980138
1,0,0.040243651548937706
0,0,0.010772002799291368
0,1,0.933075369405872
0,0,0.4140195515466328
1,1,0.9775341875059739
0,0,0.0008265063167307746
0,0,0.1930230239039495
0,0,0.03544652531232951
0,0,0.03249869874046543
0,0,0.25834307273268964
0,0,0.002641032096794171
0,0,0.003262342149778621
0,0,0.3954772679122653
0,0,0.042113285051855597
0,0,0.06701555031022263
0,0,0.10246551353454422
0,0,0.10945492190584259
0,0,0.2911930445400489
0,0,0.016995851405244358
0,0,0.00298956053187178
0,0,0.014899143647873979
0,0,0.06120178870692734
1,1,0.900959895985665
0,1,0.46720330258192383
0,0,0.044031028247584564
0,0,0.05948232410646924
0,0,0.03591048003152604
0,0,0.005424464127013564
0,0,0.12266725054937512
0,1,0.6446704592996576
0,0,0.02425446968822781
0,0,0.05198038970339516
1,1,0.9614062957196502
0,1,0.7704979046948214
0,0,0.01203054435411749
0,0,0.016171014418775147
0,0,0.24278893906268526
0,1,0.7833742678510524
1,1,0.9379930127232498
0,0,0.19116927680550355
0,1,0.7106928331649252
0,0,0.3629980218654592
1,1,0.9999916208979875
0,0,0.4030130456996265
0,0,0.02978506166717273
0,0,0.002180914047645648
0,0,0.03622115968904313
0,1,0.5521729413352815
0,0,0.15516464891620985
1,1,0.9787494880076272
0,0,0.02113215488054996
0,0,0.13464815100907218
0,1,0.6821054468261484
1,1,0.9938225644353019
0,0,0.03637773772922723
0,0,0.11733336561045724
0,0,0.04510057897820482
0,0,0.3165210173892084
0,0,0.005296373382578753
0,0,0.18451532354933747
0,0,0.011348853688003147
0,0,0.36782656474274034
0,0,0.014484602399025276
0,0,0.0018728776658670841
1,1,0.817105426759799
0,0,0.3306213253430995
0,0,0.013737063720866863
0,0,0.07154200122069779
0,0,0.0345307736144066
0,0,0.10909828136754647
0,0,0.013629743160310275
1,1,0.822901975418862
0,0,0.07020597470655535
0,0,0.01813588159502449
0,0,0.35388085524616264
0,0,0.031192483865048807
0,1,0.6111728208079835
0,0,0.020822537882648234
0,0,0.05400738213560468
0,0,0.012972529176310678
0,1,0.4792877231895912
0,0,0.10932633582096489
0,0,0.027804253561039178
0,0,0.03513197914436104
0,0,0.3329615317563652
0,0,0.0006465554389161218
0,0,0.010449002626191589
0,1,0.5528216311278834
0,0,0.019923860743182326
1,1,0.9663389477556541
0,0,0.00410229416678622
0,0,0.08022353568683382
0,0,0.012292715420790707
0,0,0.00456494028199856
0,1,0.7468374363588418
0,1,0.6284343492871485
1,1,0.9658321532803319
0,1,0.519705506075872
1,1,0.6838720601903447
0,0,0.42483136491815665
0,0,0.01212588520755006
0,0,0.05697063931673002
0,1,0.9872002177355644
0,1,0.7155939257053973
0,0,0.015877744414708128
0,0,0.015437061192090451
0,1,0.7975946476626447
0,1,0.753947089028639
1,1,0.967444243853798
0,0,0.0038513297562190194
0,0,0.003706016842874108
1,1,0.5651397966348619
0,0,0.01038053974360783
0,0,0.0038042784682187367
0,0,0.06079360091581458
0,0,0.1550126140984164
0,0,0.004703696596729074
0,0,0.25209045651606554
0,0,0.019296684956718796
0,0,0.10936874518432943
0,0,0.061376558054246584
0,0,0.005042820591401454
0,0,0.01676306422774745
0,0,0.026177194528824894
0,1,0.5559015326406653
0,1,0.9436837719800182
0,0,0.0026809583432201517
0,0,0.004431454198261052
0,0,0.021562187400814864
0,0,0.0032306734283204398
1,1,0.9650169595120023
0,0,0.006762578561747956
0,1,0.6405314250740445
0,0,0.06727606315303043
0,0,0.018825538493944333
0,0,0.004176915394473996
0,0,0.1298829498191653
0,1,0.8850609802002158
0,0,0.3915066338193489
1,1,0.6989481042302355
0,0,0.04073735529363262
0,0,0.09523997152000444
0,0,0.005377991790366662
0,0,0.014676477819941877
0,1,0.6826829425145723
1,1,0.8764913515246913
0,0,0.006301900220700333
1,1,0.8496933469850437
0,0,0.0004963868845003991
0,0,0.41652993951373213
0,0,0.043530743236737945
0,0,0.05064506023489038
0,0,0.11449736991077998
0,1,0.9970228413414408
