ANSWER,PREDICTION,PROB
1,1,0.5650545102673217
1,1,0.5489624799099165
0,0,0.47643352709473813
0,1,0.542781581050199
0,0,0.491314364748166
0,0,0.4471547970839138
0,1,0.5661986750740168
0,1,0.5579019513005533
0,0,0.490455550914944
0,0,0.44883178663333567
0,0,0.47515611230165955
0,1,0.5324667717756303
1,1,0.5027152942027463
1,1,0.6438230895883298
0,0,0.49394100120380574
0,0,0.4343628230931187
0,0,0.4454502718907701
0,0,0.3998136392165014
0,0,0.46626920247115644
0,0,0.452465772080721
0,1,0.5466986804343453
0,1,0.5375578442339233
0,0,0.4783984542118711
0,0,0.45282383677050925
0,0,0.4799892085531255
0,0,0.4829642853288599
0,0,0.47180231825027047
0,0,0.4801617908001414
0,1,0.5347085800255452
1,0,0.47377148185682216
0,0,0.43906754961007105
0,0,0.47869193782358915
0,0,0.44551392522746647
0,0,0.4992962528580773
0,1,0.5206138423944855
0,0,0.4476631955974046
0,1,0.5632260445333672
0,0,0.4528404339297025
0,1,0.5131234919381361
0,1,0.529139773972544
0,0,0.49602257799157506
0,1,0.5009909445091152
0,0,0.4596109258837358
0,0,0.47545702739087126
0,0,0.46753978095023374
0,0,0.45059328190265596
0,0,0.4759972105897087
1,1,0.5283670480848824
0,0,0.4831711356990839
0,1,0.5225368844860468
0,0,0.4192199964540193
1,1,0.5529543765794396
0,0,0.45907686216041443
0,0,0.4915562229130062
0,0,0.3961840758981194
0,0,0.4801784990513752
0,1,0.5213494630691022
0,0,0.4386199120758014
0,0,0.44411951937248595
1,1,0.5162625071636248
0,0,0.48402968505984456
0,1,0.5047159208946529
1,1,0.51678690457174
0,0,0.4462948102034176
0,1,0.50699927518839
0,1,0.6045723353169401
0,0,0.45325930641972423
0,0,0.4208650488461178
0,0,0.4474270811157664
0,0,0.4435593825568576
0,1,0.5588790667454829
0,0,0.44183521580615076
0,0,0.4548763214255545
1,1,0.5823697978651526
0,0,0.49235026922486974
0,0,0.4438133715229016
0,0,0.47625205827780126
1,1,0.5105568283683554
0,1,0.5334599751912088
0,0,0.45452277912736927
0,0,0.4325359101431892
0,0,0.43580997924468257
0,0,0.44646625766439096
0,1,0.5044895863509559
0,0,0.4835327799881766
0,0,0.44284770720748795
0,1,0.5078608497347741
1,1,0.5174916634979658
0,1,0.5073888623711502
0,0,0.46237438453781127
0,0,0.4222875165663382
0,0,0.4620023278545426
0,0,0.4681733675042731
1,1,0.534387787295626
0,0,0.48998974193759065
0,1,0.5169162283942387
0,1,0.5163156691444083
0,0,0.47000564639802267
0,0,0.45743199205992346
0,0,0.42194681185301797
0,0,0.40025745044288236
0,1,0.5579619177411326
1,0,0.486047743388679
0,0,0.43971046230126065
0,0,0.42892260612948135
0,0,0.4793306699464026
0,0,0.4394979226753443
0,1,0.5022532216092762
0,1,0.5986423409142996
0,0,0.471565181589957
0,0,0.4878030649568272
0,0,0.4676806798960925
0,0,0.46014301926976514
0,0,0.4400003935938311
1,0,0.49195098015176625
1,1,0.5382726744849848
0,0,0.49325115768753586
1,0,0.4150048880198504
0,0,0.4487816407963417
0,0,0.4000946621937309
0,0,0.38784711475043826
0,0,0.4760672953181145
0,1,0.5100600354583239
0,0,0.4702709567007532
0,0,0.4780099597737964
0,0,0.49733320369716627
0,1,0.5080335219954751
0,0,0.4959381522665685
0,0,0.4794313197758551
0,0,0.43138160541376147
0,0,0.3840082704064378
1,0,0.4800727862399559
0,0,0.43101317011156676
0,0,0.4298030289759545
1,1,0.6519931398936546
1,1,0.5378360323812517
1,1,0.6647933280629195
0,0,0.47253183157946665
0,0,0.47322921160897524
0,0,0.4096419618570717
0,1,0.5077975369897593
0,0,0.42936390359944926
0,0,0.4939366578405733
0,0,0.46637573870301374
0,1,0.5271258238674408
0,0,0.4937447770967643
0,1,0.522607750494815
0,0,0.48914364294955065
0,0,0.47897607173316414
1,1,0.5239888280354343
1,1,0.5943194930493277
0,0,0.39550799760263655
0,0,0.4558988098225186
0,0,0.4996543422558791
0,0,0.4991421435004881
1,0,0.4565537755324187
0,0,0.49323959129564143
1,1,0.5293704626353222
0,0,0.43413087612207496
1,1,0.5195929865751476
0,0,0.4445495009716803
0,0,0.3459798834227336
0,0,0.49565741564299365
0,0,0.46701118650319184
0,1,0.5184247779064227
0,0,0.48112242081191925
0,0,0.4822527720725879
0,0,0.44476476300574763
0,0,0.3885542930951526
0,0,0.34129278896902915
0,0,0.3877798876593273
0,0,0.4530624781088653
0,0,0.4643158104702929
0,0,0.45440610053140346
0,0,0.47428765980208687
0,0,0.31429157448395323
0,0,0.487692898420309
0,0,0.49505959377685826
0,1,0.5385442938687605
0,0,0.4246906161612152
0,0,0.44451876549946256
0,0,0.4649930632076818
1,0,0.4713273375694588
0,0,0.4322238128903925
0,0,0.44637899339327064
0,0,0.4279223515720337
0,0,0.40465911638375446
0,0,0.46902087607899323
0,0,0.3805211273770089
0,0,0.37860754885877923
1,0,0.458794870445383
0,0,0.4625097838638224
0,0,0.453343170837939
1,1,0.5322471931358443
0,0,0.459604096195891
0,0,0.3850173279877474
0,0,0.36163309477680394
0,1,0.5076411114065228
0,0,0.48555830582534315
0,0,0.44588159419280915
0,0,0.42285583073505867
0,1,0.5184585146885544
0,1,0.5771058262193889
0,0,0.46928669315223215
0,0,0.34860892810673966
0,0,0.3529091840322092
0,0,0.44251856103937665
0,1,0.5970080834454764
0,0,0.4178308850401217
1,1,0.5980264102377117
0,0,0.37419504986279534
0,0,0.4374321196735182
