ANSWER,PREDICTION,PROB
0,0,0.00076687615
0,0,0.004541966
0,0,0.0006231647
0,0,1.4468019e-06
0,0,0.02319739
0,0,0.051535156
0,0,0.047422815
0,1,0.97982293
1,1,0.9970193
0,1,0.9981665
1,1,0.6202227
0,0,0.0011613955
0,0,2.9294478e-07
1,1,0.78814304
0,0,8.407509e-08
0,0,0.49813065
0,0,0.21102162
0,0,5.9383245e-07
0,0,0.00039533485
0,0,0.03114022
0,0,0.0004806416
0,0,0.019953113
0,1,0.94889635
0,0,2.940797e-06
0,0,5.637531e-08
0,1,0.99668473
0,1,0.99999976
1,1,0.99603087
0,0,0.00026210235
0,0,0.0023792237
0,0,0.018074581
0,1,0.62744564
0,0,1.2126901e-05
0,0,0.0003533121
0,0,7.95616e-06
0,0,0.0051841917
0,0,0.09363706
0,1,0.9536657
0,0,0.0017997897
0,0,1.11899835e-05
0,0,0.0013838328
0,0,0.0011271923
0,0,3.240644e-05
1,1,0.99993706
0,0,0.00021739388
0,0,0.030053793
0,0,0.0014215026
1,1,0.99999726
0,0,0.03732848
0,0,0.0010974047
0,0,0.014009461
0,0,0.0004677323
0,0,7.880272e-05
0,0,0.01840203
0,1,0.99153155
0,1,0.9641894
1,1,0.9999999
0,0,3.1354843e-06
0,0,0.0007967128
0,0,0.028956542
0,0,0.11950415
0,1,0.99695957
0,0,0.052486423
0,0,3.3271803e-08
0,0,2.4892115e-08
0,0,0.00026540787
0,0,0.09575682
0,0,5.8869055e-06
0,0,0.012638021
0,0,1.5731921e-05
0,0,2.1485093e-05
0,0,0.00022854413
0,0,0.004151094
0,1,0.99665487
0,0,0.06337413
0,0,2.2563506e-06
0,0,0.023210047
0,0,0.0066880435
1,1,0.99976903
0,0,3.2384166e-06
0,0,0.17824754
0,0,8.842085e-09
0,1,0.9272927
0,0,0.0016727248
0,0,0.20633686
0,0,0.29319373
0,0,0.00041429535
0,0,6.9393056e-09
0,0,5.1821833e-05
1,1,0.999711
0,0,3.5005658e-05
0,0,0.00054217747
1,1,0.7948986
0,0,0.0018587046
0,0,0.0068517583
0,0,1.0666358e-05
0,0,0.00042999943
0,1,0.9282417
0,0,0.42540333
0,0,0.0021582907
0,0,8.755009e-08
0,0,0.007423055
0,0,0.0040732007
0,1,0.9894952
0,0,6.4330203e-07
0,0,6.278432e-06
0,0,5.2485262e-08
0,0,0.00041654686
0,0,3.298777e-08
0,1,0.99999964
0,0,0.09169954
0,1,0.99980766
1,1,1.0
0,0,0.025490167
0,0,0.0014326213
0,0,0.009155272
0,0,0.012779487
0,0,7.789933e-10
1,1,1.0
0,0,6.027803e-07
0,0,0.05798129
0,0,6.298397e-05
0,0,0.0034890398
0,0,0.0017387824
0,0,2.7245312e-06
1,1,0.56436837
0,0,0.0003328127
0,0,4.934885e-07
0,0,1.2114001e-05
0,1,0.99060047
0,0,3.975591e-06
0,0,0.008978077
0,1,0.9993542
0,0,1.5004673e-05
0,1,0.9178979
0,0,6.4974884e-08
0,0,5.4404095e-06
0,0,1.0831648e-06
0,0,0.0018068418
0,0,1.0323848e-06
0,0,5.2361147e-09
0,0,0.2298323
0,0,2.7612212e-05
0,0,0.027185116
0,0,0.0010339575
1,1,0.9232414
0,0,8.885729e-05
0,0,0.11782972
0,0,0.4913907
0,1,0.96000826
1,1,0.9979722
0,1,0.955831
1,1,0.59767306
0,1,0.97156614
0,1,0.9317348
0,0,0.013194865
0,0,0.0018540297
0,0,0.015629306
0,0,1.048647e-07
0,0,0.022951964
0,1,0.9426425
0,0,3.970545e-07
0,0,0.0017966467
0,1,0.90509385
0,0,0.00010292168
1,0,0.02495846
0,0,0.01217469
0,0,0.0002975982
0,0,0.00082135457
1,0,0.115522645
1,1,0.6533587
0,0,0.23162186
0,0,4.4173645e-05
0,0,9.517118e-07
0,1,0.9905004
0,0,0.008819317
0,0,8.686344e-07
0,0,4.372543e-09
0,0,0.0077852686
0,0,0.43348303
0,0,0.029406866
0,0,0.00045143822
0,0,0.38689855
0,1,0.9872366
0,0,5.7955106e-07
0,0,3.548071e-07
1,0,0.06346517
0,0,0.0017509415
0,0,0.010786623
0,0,2.3060107e-05
0,0,0.00036621754
0,0,1.7957367e-05
0,1,0.93151516
0,1,0.9639326
0,0,0.0081681
0,0,1.3406839e-05
0,0,0.29251164
0,0,0.0029086522
0,0,0.0013042719
1,1,0.9835133
0,0,0.0024728845
0,0,0.0014450977
0,0,0.0008779926
0,0,1.295812e-06
0,0,0.0018595549
1,0,0.010167383
0,0,0.00047493962
0,0,5.7291336e-06
0,1,0.9013701
0,0,0.0034017009
0,1,0.9908426
0,0,8.015304e-06
0,1,0.5477339
0,0,2.4365272e-06
0,1,0.9999994
1,1,0.7879387
1,1,1.0
1,1,1.0
0,0,2.5894323e-08
0,0,0.014941392
0,0,0.008293174
0,0,1.029883e-06
1,0,0.09035802
0,0,2.825056e-06
0,1,0.9999752
0,1,0.911714
1,1,0.9997378
0,0,3.1682788e-08
0,0,0.023040922
0,0,2.2119591e-05
0,0,4.2021335e-07
0,0,0.18346234
0,0,4.202895e-07
0,0,1.2864963e-05
0,0,0.28716233
0,0,5.9639483e-06
0,0,0.006729096
0,0,0.0050835377
0,0,0.0011152746
0,1,0.7386169
0,0,0.0013163283
0,0,2.9713715e-07
0,0,9.045367e-06
0,0,2.2004874e-08
1,1,0.99999905
0,1,0.9992231
0,0,0.0061447653
0,0,0.003139493
0,0,0.002189269
0,0,2.0372082e-07
0,0,0.042867895
0,1,0.9481133
0,0,0.0007208291
0,0,2.331589e-07
1,1,0.96129555
0,1,0.9808669
0,0,6.952875e-08
0,0,0.0009822429
0,0,0.032924388
0,1,0.946036
1,1,0.9618094
0,0,0.08629512
0,0,0.00015485164
0,0,4.83878e-05
1,1,0.99999964
0,0,0.26729876
0,0,0.01642397
0,0,6.4686155e-08
0,0,0.01220443
0,0,0.43498483
0,0,0.00049387745
1,1,0.9994497
0,0,3.3450495e-05
0,0,0.45083806
0,1,0.67324907
1,1,0.99998796
0,0,1.916923e-06
0,1,0.96687716
0,0,0.02156353
0,1,0.7435857
0,0,2.9784348e-06
0,0,0.00079998805
0,0,0.0018289855
0,0,0.20780024
0,0,1.8015371e-06
0,0,1.0597339e-07
1,0,0.12665941
0,0,0.0010156159
0,0,4.611771e-08
0,0,0.03715508
0,0,0.042983565
0,0,0.002467342
0,0,0.0039336565
1,1,0.9999362
0,0,0.0118860565
0,0,0.005940137
0,0,0.02813615
0,0,0.054545965
0,1,0.87327147
0,0,0.00011655533
0,0,0.20459011
0,0,7.87821e-06
0,0,0.07243095
0,0,1.3728819e-06
0,0,2.8121915e-06
0,0,0.012742638
0,0,2.9159535e-05
0,0,7.4051876e-10
0,0,1.202058e-05
0,0,0.079627454
0,0,4.913654e-06
1,1,0.9999999
0,0,2.2453837e-06
0,0,0.032487575
0,0,4.2044184e-07
0,0,7.8924764e-08
0,1,0.9997578
0,1,0.99965715
1,1,0.9999881
0,0,0.0017078993
1,1,0.99953496
0,1,0.9637771
0,0,1.6330223e-08
0,0,4.647564e-05
0,1,0.9999957
0,1,0.5276815
0,0,9.547899e-05
0,0,1.8673411e-07
0,1,0.99988866
0,0,0.4213426
1,1,0.999482
0,0,0.00016341452
0,0,0.00038071186
1,1,0.67682034
0,0,8.298715e-05
0,0,8.094393e-06
0,0,0.0007271456
0,0,0.008221504
0,0,1.7470627e-07
0,0,0.037504066
0,0,0.07265062
0,0,0.0010977169
0,0,0.00038080965
0,0,1.2111586e-06
0,0,0.0004630984
0,0,1.6503702e-05
0,0,0.09294912
0,1,0.99979764
0,0,2.3246554e-09
0,0,0.00015962477
0,0,0.014509143
0,0,0.00017914083
1,1,1.0
0,0,2.6994056e-05
0,1,0.99235255
0,0,0.011230173
0,0,9.3433084e-07
0,0,4.6952615e-09
0,0,0.016327057
0,1,0.9999988
0,0,0.10544566
1,1,0.9880889
0,0,0.12954444
0,0,0.3007215
0,0,0.00010060007
0,0,1.3049721e-05
0,1,0.91618407
1,1,0.99414045
0,0,2.9450654e-05
1,1,0.9966311
0,0,5.7074107e-05
0,1,0.94753146
0,0,0.00014892309
0,0,0.005138353
0,1,0.6080625
0,1,0.99999964
0,0,2.2734459e-07
0,0,0.02519121
1,1,0.99968517
0,0,2.9766328e-05
0,0,1.7368754e-06
0,0,4.7803735e-07
0,0,5.157616e-05
0,0,0.00031358597
0,1,0.9689164
0,1,0.9846676
0,0,0.013057352
0,0,2.9977564e-05
0,0,4.403225e-05
0,0,2.4162174e-09
0,0,0.0320536
0,0,0.39568764
0,0,0.0049351812
0,0,1.8647141e-06
0,0,0.007105199
0,0,0.0006615546
0,0,0.0006402898
0,0,0.0023564054
0,1,0.99706215
0,0,0.42849648
0,0,0.0028070204
0,0,9.106977e-09
1,1,0.83723795
0,0,6.6460166e-07
0,1,0.84376204
0,0,0.009903487
0,0,0.00043558818
0,0,1.0349764e-06
0,0,0.009458597
0,0,0.0049204365
1,1,0.99999976
0,0,0.08209807
0,0,0.07831298
0,0,0.00023637166
0,0,3.5224753e-06
0,1,0.98854107
0,0,0.0032540052
0,0,0.004644861
0,0,3.1516545e-05
0,0,0.0014095381
1,1,0.9975891
1,0,0.4336552
1,0,0.13854241
0,0,1.8271675e-06
0,0,2.7273694e-08
0,0,0.0074026184
0,0,0.027273415
0,0,8.3163906e-07
0,0,1.06790385e-05
0,0,0.00042545184
0,0,0.0006760815
0,0,3.3208392e-09
0,0,2.6316175e-05
0,0,1.2342445e-05
0,0,0.003464617
0,0,2.4555558e-05
0,0,1.8308411e-07
0,0,0.00066949456
0,0,0.1443611
0,0,0.12670068
0,0,1.6663268e-08
0,0,6.8870366e-05
