ANSWER,PREDICTION,PROB
0,0,0.0011831439
0,0,0.04734577
0,0,0.00021960928
0,0,0.31576908
0,1,0.5238661
0,1,0.94381905
0,0,0.059682626
0,1,0.8121269
0,0,8.450693e-05
0,0,0.00010871492
1,1,0.99660814
0,1,0.921633
0,0,0.46923867
0,0,0.19645196
0,0,0.027132144
0,0,3.5216635e-05
0,0,0.02034721
0,0,0.43194658
0,0,0.00010423399
0,1,0.9733286
0,0,0.0004664135
1,1,0.9586657
0,0,0.00016503193
0,0,0.4012696
0,0,0.004485584
0,1,0.94543546
0,0,7.3834904e-05
0,0,0.03811055
0,0,0.020861704
0,0,0.002385173
0,0,0.000136784
0,0,0.060361344
0,0,0.0006993615
0,1,0.65924335
0,1,0.94253194
0,1,0.7396724
0,0,0.19475746
0,0,0.042178567
0,0,6.84076e-05
0,0,0.0013677614
0,0,0.0050042
0,0,0.00047473866
0,0,2.1223814e-05
0,1,0.6973808
0,0,0.0072169863
0,0,0.042899728
0,1,0.8461974
0,0,0.00039516925
0,0,0.0007913818
0,0,0.004128828
0,1,0.7222558
0,0,0.077922426
0,0,0.0008171164
0,0,0.00077525503
1,1,0.8129869
1,1,0.9470377
0,0,0.00084923505
0,1,0.8512331
1,1,0.99931884
0,0,7.200528e-05
1,0,0.025233246
0,0,0.0075730183
0,0,0.041399542
0,1,0.6980083
1,1,0.99256647
0,1,0.9998017
0,1,0.92376345
1,1,0.9975434
0,0,0.18213317
0,0,5.553694e-05
0,1,0.9986761
0,0,0.00031837448
0,1,0.99620134
0,0,0.022852426
0,0,0.02031541
0,0,0.005053998
0,0,0.10300434
0,0,7.233128e-05
1,0,0.060803946
1,1,0.9998394
0,0,4.1882453e-05
0,0,0.020412805
0,0,0.15396571
0,0,0.0021993753
0,0,6.0039805e-05
0,1,0.6818953
0,0,0.17001742
0,0,0.0062270765
0,0,0.49345368
0,0,0.0039569763
0,0,0.0012412446
0,0,0.0029382678
0,0,0.0962785
0,1,0.6839441
0,0,0.0009893582
0,0,0.004822201
0,0,0.24560401
0,0,0.004220194
0,0,0.019730985
0,0,0.43378758
0,0,0.00046544016
0,0,0.4915843
0,0,0.0017835414
0,0,0.026953356
0,0,0.34738153
0,0,0.012753243
0,0,0.0020989159
0,0,0.014925407
0,0,0.00020150731
0,0,0.013788943
0,1,0.6119423
1,1,0.9591215
0,0,0.0006374673
1,1,0.99960464
0,1,0.99932456
0,0,0.023342049
0,1,0.6664178
0,0,0.00033143183
0,0,0.06627687
0,0,0.12954502
0,0,0.0010822002
0,0,0.011206369
0,0,0.000795551
0,0,0.42709073
1,1,0.74441904
0,0,0.00573013
0,0,7.0003356e-05
0,0,0.009115183
0,0,0.00013658302
1,1,0.5657924
0,0,0.0007925656
0,0,0.002616114
0,0,0.0013728439
0,1,0.6976364
0,0,0.0013448725
0,0,0.10829879
0,0,0.00036805484
0,0,0.3519408
0,0,0.07128741
1,1,0.9986804
0,0,0.49372542
0,0,0.0143830795
0,0,0.00058551703
0,0,0.0022906198
1,1,0.61538166
0,1,0.94230473
0,0,0.0004137586
0,0,0.19305764
0,1,0.71834373
0,0,0.0004366781
0,0,0.048479043
0,0,0.0021858613
0,0,0.0004566403
0,0,0.030032402
0,1,0.50152296
0,0,0.00034016737
0,0,0.03447562
0,0,0.0028155914
0,0,0.047422815
0,1,0.9212551
0,0,0.0058998633
0,0,0.18630444
1,1,0.9965965
0,0,6.272575e-05
0,0,0.09644012
0,1,0.99427986
0,0,0.24192047
0,0,0.22850563
0,0,0.48812786
0,0,0.013399467
0,0,0.00016179337
0,0,0.00030971188
0,0,0.0002726972
0,0,0.0024940015
0,0,0.039900225
0,0,5.9878446e-05
0,0,0.00010311067
0,0,9.984859e-05
0,1,0.97104913
0,0,0.3621083
0,0,0.015946314
0,0,0.017623102
0,0,0.42975244
0,0,0.0007532
0,0,0.01188142
0,0,0.056006398
0,0,0.020768462
0,0,0.013097169
0,0,0.069186345
0,1,0.59792167
0,0,0.07115888
0,0,0.0042498787
0,0,0.38848147
0,0,0.0011724181
0,0,0.000104100705
0,0,0.001732232
0,0,0.0007170882
0,1,0.6923155
0,0,0.0034091042
0,0,0.0030644247
0,0,0.09953383
0,0,0.0038168267
0,1,0.897564
0,0,0.019919593
0,0,0.00024359165
0,1,0.991385
0,0,0.009056887
1,1,0.9715817
0,0,0.0002432521
0,0,6.8704736e-05
0,0,0.2705503
0,0,0.00022484022
0,0,0.00024643273
0,0,0.16196725
0,0,0.012504004
0,0,0.0001301915
0,0,0.00010285289
1,0,0.44230622
0,1,0.8056715
1,1,0.9359325
0,0,0.0060507446
0,0,0.069729954
0,0,0.02430544
0,0,0.00042892236
0,0,0.010126616
0,0,0.013339738
0,0,0.0010917006
0,0,0.040994782
0,0,0.0009006925
0,0,0.00041358135
0,1,0.7317475
0,0,0.0017221424
0,0,0.17052631
0,0,0.001731603
0,0,8.852761e-05
0,0,0.0006092948
0,0,0.1973812
0,1,0.9082514
0,0,0.04794317
0,0,0.0039582355
1,0,0.4966104
0,0,0.016783113
0,0,0.075017475
0,0,0.00014263994
1,1,0.98655385
0,1,0.97146344
0,0,0.018592814
0,0,0.005955742
0,0,0.093878165
0,0,0.0052147205
0,1,0.8639132
0,0,0.03330388
0,0,0.0042212764
0,1,0.92695284
0,0,0.29172373
0,0,0.10724652
0,0,0.011781035
1,1,0.9744494
0,0,0.028327234
0,0,0.0008260415
1,1,0.55579466
0,1,0.864942
0,0,0.004899497
1,1,0.9891977
0,0,2.8243043e-05
0,0,0.096467175
0,0,0.00093047565
0,0,0.08924759
0,0,0.083014145
0,0,0.0020491672
0,0,0.016914643
1,1,0.96864265
0,1,0.5663072
0,0,0.0005388329
0,0,0.039466526
0,0,0.0005149426
0,0,0.001178301
0,0,0.36280602
0,0,0.0007413398
0,0,0.0006631931
0,0,0.061722215
0,0,0.44627595
0,0,0.04257716
0,0,0.0005312663
0,0,0.00010034541
0,0,0.14514485
0,0,0.010516986
0,0,0.0021510567
0,0,0.14443426
1,1,0.9947773
0,0,0.035117973
0,0,0.002941471
0,0,0.011057425
1,1,0.99768853
1,1,0.98143125
