ANSWER,PREDICTION,PROB
0,0,0.1159145441921061
0,0,0.13118995088479393
0,1,0.5215686726152216
0,0,0.2998813898747559
1,1,0.7553809779814026
0,0,0.03270239428046082
0,0,0.09817016669243533
0,0,0.004809704689958745
1,1,0.9954733058406847
0,0,0.017000934071209808
1,1,0.9436954593872307
0,1,0.48955118135444353
1,1,0.7312448013685326
0,0,0.004668992139365127
1,1,0.9971198261311307
1,1,0.8999972179641672
0,0,0.3817133740471275
0,1,0.9723996198926201
0,0,0.03175700665109285
0,0,0.004266783601466189
0,0,0.07594256617585722
0,0,0.23366455000641323
1,0,0.26513820720648523
0,0,0.4091820204482119
0,0,0.1115863126371847
0,0,0.010516760884504076
0,0,0.4239477025587035
0,0,0.01806234874704
0,0,0.0038801954297551194
0,0,0.011736283736610204
1,1,0.9875426656350915
0,0,0.41733613817357246
0,0,0.00595255596748687
0,0,0.4228608512901514
0,1,0.8145788825562372
0,0,0.010617471590805918
0,0,0.02409117954898673
0,0,0.0009369917757159008
0,1,0.6272011896620463
0,0,0.0569782710076556
0,0,0.25951532325029525
0,0,0.0052391784040996476
0,0,0.007647134423449297
1,0,0.2933672950078337
0,0,0.016881322793818102
0,0,0.01684738460019527
1,1,0.9999996075909124
0,0,0.005827979531260243
1,0,0.1680279070294708
0,0,0.013258420004464146
1,1,0.9963492828474416
0,1,0.9420211255559767
0,0,0.0036550079045186076
0,0,0.14992200530895622
0,0,0.02037358599450952
0,0,0.022037548989386167
0,0,0.09647826856941237
0,0,0.0068281688311416285
0,0,0.2707610378290753
0,0,0.015239854425393362
1,1,0.74577917945107
0,0,0.31397896440436324
0,0,0.06412869348907878
0,1,0.9474878099286823
0,0,0.06106599993973379
0,0,0.012980944442641702
1,1,0.9757773469618092
0,0,0.013808259547225737
0,0,0.004866509377462273
0,0,0.04915406066580382
0,0,0.0019536988106224123
1,1,0.9432853837768592
0,0,0.06911061562151966
0,1,0.8469393176783434
0,0,0.1741956702943949
0,0,0.005725544771660126
0,0,0.006914490361225894
0,0,0.09052064854552225
0,0,0.05161220762406585
0,1,0.7199590420656463
0,0,0.0014826018695065716
0,0,0.34293198426699156
0,0,0.2142099889326422
0,0,0.17699772442428752
1,1,0.8282189771111319
0,0,0.005251636742462202
0,0,0.1239822929978762
1,1,0.9842280498136573
0,0,0.15492467282479466
0,0,0.46020896383955245
0,0,0.022214697461226025
0,0,0.2175174913563377
0,1,0.5
0,0,0.16129977232428586
0,0,0.06113912349848847
0,0,0.02655105033202793
1,1,0.9574988990189155
0,0,0.010693379974257507
0,0,0.06282939350250251
0,0,0.04422529856871877
0,0,0.1463221906184612
0,0,0.09007976554260794
0,0,0.054434786756733036
0,0,0.3278716833117441
0,0,0.4557241621226661
1,1,0.8833742312768885
0,0,0.011501149432656068
0,0,0.015779866773134813
0,0,0.1860789946841942
0,0,0.020701577485697415
0,0,0.03295798878458615
1,1,0.7694778023248523
0,1,0.9741954324795881
0,0,0.06611328545302246
0,0,0.37340222013167235
0,0,0.03423124573233866
0,0,0.4498446984474604
0,0,0.0066640622791148164
0,0,0.2594154346711985
1,0,0.4201574122028988
0,0,0.4617031448089027
0,0,0.009262326636253176
1,1,0.9158806526457262
0,1,0.8364299119200761
0,0,0.0007663335922049634
0,1,0.6266572043818364
0,0,0.0003353549181621441
0,0,0.04016369555752111
0,0,0.08540682832111128
0,0,0.27129660519985893
0,0,0.04286084086582215
0,0,0.09967323931549504
0,0,0.3942122060785724
0,0,0.19130186299143548
0,0,0.03321280479550366
0,0,0.3077303179787355
0,0,0.13625795405769767
0,0,0.07635915151298492
0,0,0.2043640441995428
0,0,0.08671306495658815
0,0,0.015928006835245895
0,1,0.5838450942221295
0,0,0.004445627013762717
0,0,0.011919878193726915
0,0,0.037128484137796874
0,0,0.002515371353594535
0,0,0.020526143552994317
0,0,0.02678373185133226
1,1,0.9888520007401815
0,0,0.03126366748054785
0,1,0.8713324495843497
0,0,0.037339114061341105
0,0,0.09192687928100629
0,0,0.04115373092808572
0,0,0.01986030955780541
1,1,0.5653580285347414
0,0,0.1928681487507639
0,1,0.7204316437988746
1,1,0.9661844235708003
0,0,0.3417906603778777
1,1,0.9270512845919487
0,0,0.017834180042697257
0,0,0.022938386583386754
0,0,0.44787676726705883
1,1,0.9804474202707688
0,0,0.09548837143552336
0,0,0.3438319639384333
0,1,0.6170940441424146
0,1,0.5742842595877631
0,0,0.006563961952946429
0,0,0.07788439906338238
0,0,0.2939129605368733
0,1,0.6182458976864506
0,0,0.0380365507568883
0,0,0.008317647234128657
0,0,0.08675279796452944
0,0,0.0032058294798139224
0,1,0.8263204277108388
0,0,0.059712038267856676
0,0,0.38057862711672447
1,1,0.9796081718746855
0,1,0.8147718978165689
0,0,0.1589812320240939
0,0,0.08903828814348178
1,1,0.9445349141268389
0,1,0.5293144848175683
0,1,0.7875680636159373
0,0,0.4466247645165665
0,0,0.3050842992435066
0,1,0.9640531796284746
0,0,0.0596807828881283
0,0,0.04873993710186352
0,0,0.03594669806833382
1,0,0.3547083932144387
0,0,0.030249653297921168
1,1,0.9867671493233066
0,0,0.11585394814826784
0,0,0.0013608898957109482
0,0,0.10146658510659541
0,0,0.18509155770682398
0,0,0.046396190030311174
0,0,0.07829348423136977
0,0,0.00614212661017314
1,1,0.9834864575974116
0,0,0.05638610089581026
0,0,0.0023519429269538853
0,0,0.0870516613599008
0,0,0.01631899248776512
0,0,0.07407063932071659
0,0,0.01287371664119315
0,0,0.2499161863310484
0,0,0.0017198356960640478
0,0,0.001995799223910688
0,0,0.4476567889516663
0,0,0.09583470721910356
0,0,0.12920755323368688
0,0,0.048080384088518585
0,1,0.8206393253748162
0,0,0.0010795909631968249
0,0,0.20794726524791524
0,1,0.7162311741788073
0,0,0.3854632647967821
0,0,0.04233228953788307
0,0,0.0774729256325967
0,0,0.033136444945145685
0,0,0.01183432078781338
0,0,0.059877001240898044
0,0,0.006431592770981013
0,0,0.012560157890200317
1,1,0.8727286744967532
0,0,0.06507261169494871
0,0,0.04453203063778262
0,0,0.007119556268430963
1,1,0.9900107356591072
0,1,0.6110272137371692
0,0,0.07426672516187453
1,1,0.9521119200266722
0,1,0.5365979720332007
0,1,0.6996268363214645
0,0,0.04263542179615567
0,0,0.14890827829948966
0,0,0.07037311382207191
0,0,0.11598129462655368
0,0,0.02928338413241106
1,1,0.9932283617575057
0,0,0.024654539550607684
0,0,0.032021077175283255
0,0,0.02679229785226797
0,0,0.01392788342676491
0,0,0.12609147394335257
0,0,0.1978969860171061
1,1,0.9330203228578312
1,1,0.7164547732109608
1,1,0.6426167215009726
0,0,0.017932433324560428
0,0,0.09399167649103067
0,0,0.008677865272581586
0,0,0.03521762143972372
0,0,0.016421633016190634
0,1,0.5956114325648829
0,0,0.10458311547000891
0,1,0.9143712877268901
0,0,0.14896670161418563
0,0,0.33705616938384314
1,1,0.9666594764327799
0,0,0.2881307534518557
0,0,0.011064124217041369
0,0,0.05349856861073331
0,0,0.02450821347544413
0,0,0.15996977766176124
0,0,0.00609350257680784
0,0,0.3120601540722928
0,0,0.04286511689951565
0,0,0.0022097801117188847
0,0,0.01305026006694777
0,0,0.00303884667033076
0,0,0.12617226700335502
1,1,0.8359735970020741
0,1,0.5803107322983595
0,0,0.013593354959804831
1,1,0.7591986267426788
0,0,0.08320880506968364
1,1,0.8610087842136284
0,0,0.028823604201545235
0,0,0.04018968983666996
0,0,0.036115449158131974
0,0,0.08875647122877396
0,0,0.03163355198237443
0,0,0.003948432560007071
0,0,0.08337828023290032
1,1,0.9611547262732762
0,0,0.031164928725313717
0,0,0.056973222113626085
0,0,0.008338701558660512
0,1,0.7264291726777377
0,0,0.0004921444025098487
0,0,0.21977655579281966
0,0,0.05180080983818054
0,0,0.21835177537101486
1,1,0.7496665556776919
1,1,0.9514105391407378
0,0,0.0046202852071365215
0,0,0.0026492232731837716
0,0,0.10936006449367676
0,0,0.03229712108226758
0,0,0.09428632704794045
0,0,0.011839335267922245
0,0,0.01666749199513043
0,0,0.015818778704273128
0,0,0.015508438601743052
0,1,0.5330633508893817
0,0,0.02248346822737973
0,0,0.2517930275911464
0,0,0.011572520496783303
1,0,0.3278552867533084
0,0,0.012833461130976366
0,0,0.1034107868944515
0,0,0.12860672309833968
0,0,0.21891745271639723
0,0,0.136533154602203
0,0,0.10546768262289974
0,0,0.07766037893536067
0,1,0.5807962144137888
0,0,0.006864800549398394
0,0,0.005547952174193743
1,1,0.9873119728130058
0,0,0.03322389343074525
0,0,0.020491858686313022
0,0,0.026992386217735448
0,0,0.3612119536639494
0,0,0.013336160936734464
0,0,0.005309038419904002
0,1,0.49437814777796035
0,1,0.564112221112702
0,0,0.0014991871199060054
0,0,0.00854997422559327
1,1,0.9368185836474597
0,0,0.04276697573179706
0,0,0.15710457316433754
0,0,0.03353896537608548
0,0,0.011637930627862223
0,0,0.031608381695971126
0,0,0.002621329938347984
0,0,0.14808943076364708
0,0,0.4241059526631643
0,1,0.8148789206220611
0,0,0.2524390760925356
0,0,0.14729154814754028
0,0,0.217529030411943
0,0,0.05524167508927419
0,0,0.08453673053619852
0,0,0.0963678561912034
0,0,0.0011226755347774535
0,1,0.7002557787552192
0,0,0.006715478316174741
0,0,0.04418619800135368
0,0,0.01218111384938758
0,0,0.02418859750809854
0,0,0.006728858924912184
0,0,0.010392563109480512
1,1,0.6231813741280666
0,0,0.013753470764349
0,0,0.027624300515435414
0,1,0.7238439833682453
0,0,0.05364663711530079
0,0,0.10330775672731732
0,1,0.6225093274534542
0,0,0.09339992387368148
1,1,0.6021101717136368
0,0,0.0221797670254286
0,0,0.10196886832257941
0,0,0.16949701032406328
0,0,0.03546097445911003
0,0,0.07567471539183503
1,1,0.7499750756182532
1,1,0.9483139743615654
1,0,0.4021495406220342
0,0,0.14691369067673338
0,1,0.5
0,0,0.04491431108406059
0,0,0.27032356868047597
0,0,0.11598999938706739
0,0,0.018761787647382233
0,0,0.0121245894204824
1,1,0.9350591074196329
0,0,0.028928914633499826
0,0,0.0054046005402162145
0,0,0.06191368535998085
0,0,0.01779015128796098
1,1,0.633673065278978
1,1,0.7552011962638231
0,0,0.021001633493947125
0,0,0.013471315120061094
0,0,0.05391188891411409
0,0,0.011960847755620695
0,0,0.012779119121429641
0,1,0.9034313457643838
0,0,0.07209421404244933
0,0,0.39252012189596114
0,1,0.6738537240432163
0,1,0.8524948867113133
0,0,0.018707922145988928
0,0,0.03031954960136833
0,0,0.2304644785671505
1,1,0.4864684179356242
0,0,0.3833734277060585
0,0,0.024326380243236866
0,1,0.6629920505862679
0,0,0.03732148021812154
0,0,0.053893323570201046
0,0,0.08360553163008623
0,0,0.21418252790652414
0,0,0.018757525543430766
0,0,0.01053097276951739
0,0,0.005064775711366471
0,1,0.6976339218006612
0,0,0.003792292069063805
0,1,0.6061615142139904
0,0,0.007897633172539737
0,0,0.028086399445628362
0,1,0.5936859580907411
0,0,0.020881989626565844
0,0,0.07041902295264604
0,0,0.0017238729544786892
0,0,0.003373386578391396
0,0,0.02870237946003923
0,0,0.04231395034780719
1,1,0.7188787933261606
0,0,0.03650346369274803
1,1,0.9400047187303748
0,0,0.056919021896590885
0,0,0.11950796065298923
0,1,0.5666746148808514
0,0,0.02396277808265761
0,0,0.002803849341059325
1,1,0.9932057964284156
0,0,0.015703262114060933
0,0,0.0010457724889185052
1,1,0.9360948080354976
1,1,0.9893669366995543
0,0,0.355376603476666
0,0,0.11711132397312962
0,0,0.0476168127838505
1,1,0.9935162821306863
0,0,0.15031642789742597
0,0,0.057381336701127675
0,0,0.0038387101184477316
0,0,0.018718643463627956
0,0,0.0039638365775853225
0,0,0.406956078636198
1,1,0.8551112216152987
0,0,0.023713716992541406
0,0,0.003678631583889623
1,0,0.15395302870796254
0,0,0.12387073044698964
1,0,0.4627707252062448
0,0,0.26093961051540526
0,0,0.43810707661606424
0,1,0.8454942371620141
0,0,0.07796171530976735
1,1,0.9136054530641338
0,0,0.01065791484010539
0,0,0.00849280534099921
0,1,0.5332673582343054
0,0,0.2292495597492647
0,0,0.1505002116277982
0,0,0.0040136010784338075
0,0,0.027336591113908727
0,0,0.006537216031856987
0,0,0.009926883165330292
0,0,0.12989063301752524
1,1,0.839922705116824
1,1,0.9203335198482736
0,0,0.004978333187458066
0,0,0.06442621621040004
0,0,0.04616494068679019
0,0,0.022021171187794977
0,0,0.01785043231636235
0,0,0.0027894061707855813
0,0,0.03816101999543389
0,0,0.181027691221263
0,1,0.5
1,1,0.9738671897460576
0,0,0.01950887192091677
0,0,0.08234577125403485
0,0,0.15725713553516155
0,0,0.23192438527208567
0,0,0.008337120732418352
0,0,0.0015450239670315663
0,0,0.06506984363188337
1,1,0.7516587441879962
1,1,0.7646108441967961
0,0,0.13862163941466402
0,1,0.8001031597614527
0,0,0.23374666484140083
0,0,0.024283058316467303
1,0,0.37212430339613656
0,0,0.07799200208594491
1,1,0.7096210966633193
1,1,0.49419466093596476
0,0,0.1262159479278216
0,0,0.0034953205177418946
0,0,0.024061104525600785
0,0,0.38470740269206666
0,0,0.12158734165849898
0,0,0.2685576498404439
0,0,0.27296845129644476
0,0,0.031634333618983705
0,0,0.2471729024545569
0,0,0.051281975833306105
0,0,0.07584829016401648
0,1,0.9681357888770942
0,0,0.005463353603570346
0,0,0.37616416761426397
0,0,0.05810725816077339
0,0,0.007510817541983017
0,1,0.5593418995733603
