ANSWER,PREDICTION,PROB
0,0,0.18765084859738052
0,0,0.001655156166611918
1,1,0.9988531924339458
0,0,0.0034176930941003845
1,1,0.9997237737656786
0,0,0.004128508152811263
1,0,0.18532027813702193
0,0,0.07958347423105297
0,0,0.008357245093710776
0,0,1.118620089297899e-05
0,0,0.0005334408357234784
0,1,0.9572541403364312
0,0,0.006468304592029996
0,0,0.00021362194504550582
1,1,0.9995395301836115
0,1,0.9972891497334399
0,0,0.02803192958872492
0,1,0.8319607349250325
0,1,0.5319463197984364
0,0,0.0008512831734047298
0,1,0.6610501714088897
0,1,0.9986882805659584
0,0,0.0025043584951902342
0,0,0.004666490214636842
0,0,0.08210192230936444
0,0,2.2550655189201013e-06
0,1,0.9840632529800728
0,0,0.10201669902434916
0,0,0.009807143888151279
0,0,0.014260736620299842
0,0,0.009575041031513971
0,1,0.9988554405830862
0,0,0.0001164138530887128
0,1,0.647723981044526
0,0,1.2068256864217222e-05
0,0,0.0020199927928428335
1,1,0.9924209198486138
0,0,0.014965150497025327
0,0,0.0004932196048778177
0,0,0.007412431821939868
0,1,0.9340213226469909
1,1,0.9912659861550914
0,0,0.01172680081410877
0,0,0.0012395235730140253
0,0,0.0007769661980887898
0,0,0.005760686308382571
0,0,0.02381317574180928
0,0,0.02899453795454642
0,0,0.44403770616664084
1,1,0.9999870710115961
0,0,0.0007198969057163194
0,0,0.008778642838054877
0,0,0.00017324214540597664
0,0,0.0004293951910478044
0,0,0.0010057992015801848
1,1,0.9998516734102807
1,1,0.9998609693131575
0,0,0.00014040008693638582
1,1,0.9997199022360562
0,0,0.00011508137202717855
0,0,0.0033407221515285245
0,0,6.639484427402998e-05
1,1,0.9999069812819453
1,0,0.18213119215179557
0,1,0.9116426639158645
0,0,0.26548827323565155
1,1,0.8238294962822954
1,1,0.9851912247271033
0,1,0.99963265391934
0,0,0.27198427855544516
0,1,0.7902334823354429
0,0,0.0643437676327147
1,1,0.9707933117431776
0,0,0.0002180964951079078
0,0,0.08658046332427569
0,0,0.0030488076552044508
0,0,0.11006666314020178
1,1,0.9270068197509023
0,0,0.211920271429679
0,0,0.001314326994011184
0,1,0.9962453529751711
0,0,7.533441191829489e-05
0,0,5.809305134267941e-05
0,0,0.2140053634870645
0,0,0.03512899271456878
0,0,0.1466362845905704
1,1,0.9551228697108719
0,0,0.06517817565773457
1,1,0.9302332905834791
0,0,0.00046714988913297914
0,0,0.0007685777622481277
0,0,0.0003024971105106697
1,0,0.055788675684527035
0,0,0.0011616741164688538
0,0,0.004841125174850287
0,0,0.00010487222157583875
1,1,0.9999894277960318
0,0,0.010345213384314355
0,0,4.4979318032539896e-05
0,0,0.2511270244818338
0,0,0.10609448479007165
0,0,0.0005445423151090987
0,0,0.0019065375652403919
0,0,0.07596768401601615
0,0,0.06428968878713093
0,0,0.11885069389882104
0,0,0.1621246539525216
0,0,0.0006033347566854441
0,0,0.0017957428245134596
1,1,0.9977975799005094
0,0,8.129796133223344e-05
0,0,0.0038702994477919322
0,0,0.14849172749444503
1,1,0.98475021368711
0,0,0.14459199272876888
0,0,0.04603601382421083
0,0,0.008947174335285557
0,1,0.5718345917654458
0,0,0.002779091190022662
0,1,0.9059096812828268
1,1,0.997647472228974
0,0,0.026264341238730306
0,0,0.0001406328278997332
1,1,0.9999392075300817
1,1,0.9072319322803578
0,1,0.9892680225588424
0,0,0.00011833067461962884
0,0,0.02590193212041846
0,0,0.027603971713147456
0,0,0.1687633131998632
0,0,0.016959478141775258
0,1,0.6003065468421915
0,0,0.20552507754057006
0,1,0.5901929065740112
0,0,0.25306954693528183
1,1,0.9178841213033294
0,0,0.0024033854617986276
0,0,0.00011812609807741941
0,0,0.01646610460920593
0,0,0.02067578204610992
0,0,0.00020552600884876686
0,0,7.1478188273764e-05
0,0,0.00044309664845612655
0,0,0.00029048948610202593
0,0,0.08999925910373843
0,0,0.0021240670940969653
0,0,0.011069531916276545
0,0,0.0013951069231845298
0,1,0.9998062352186396
0,0,0.0008605638213863462
0,0,0.0016894894656504698
0,0,0.02931419611180324
0,0,0.058538808424308746
0,0,2.092561823977159e-05
0,0,0.1545821690271571
0,0,0.001657123370699801
0,0,2.6171429589064863e-05
0,0,0.04798644563364135
0,0,0.0006984959204381035
0,1,0.9963607722797758
0,0,2.2101676686580014e-05
0,0,0.0023688846490701313
0,0,0.00015496646496503797
0,0,0.0009639392758527465
0,0,0.0001649029617372238
0,0,0.029691543228481346
0,0,0.0004617322239150194
0,0,0.03237946424834519
0,1,0.992771862775465
0,0,0.0049260131049969095
0,0,0.40530662379078025
1,1,0.9825671964073176
0,0,0.02624426886476369
0,1,0.5914985942498057
0,0,0.1032492731901233
0,0,0.028228472220968897
0,0,0.0005105782808953597
0,0,0.035130768716676364
0,0,0.00017883625252463462
1,1,0.9842559412928041
0,0,0.09869676262234199
0,0,0.00017609185528406047
0,0,0.012710423870088212
0,0,0.0002100288424847798
0,0,0.07724888374437813
0,0,0.0006145182842402171
0,0,3.3227059776332075e-06
0,1,0.9655949153395267
0,0,0.14180620190468263
0,0,0.0172290216888456
1,1,0.7947842885285522
0,0,9.077322460457907e-05
0,0,0.010613434821570813
0,1,0.7136488885701279
0,0,0.004919604266251166
0,0,0.00022050681938242222
0,0,0.0065328419519558095
0,0,0.0028613939215713954
0,1,0.5338505527334506
0,0,9.619019556970344e-05
0,0,0.0005042492210567964
0,0,0.0038883752069763917
0,0,0.001712198914381411
0,1,0.6862002515643797
1,1,0.9987922941093041
0,1,0.5023000441755763
0,0,0.03867621481636586
0,0,0.002551829306947364
0,1,0.9971676506612748
0,0,0.00043580228092506966
0,1,0.7828395004301797
0,0,0.001828396430734185
0,0,0.008600495285088256
0,0,0.011536116337118176
0,0,0.4061733842521562
0,1,0.898855744024373
0,0,0.04768241941159151
0,1,0.9982969026257953
0,0,0.008404070885011475
0,0,0.007153270745734302
0,0,0.20807152377292248
0,0,0.10478669186749284
0,0,0.4713474881155557
0,0,0.21322868811413856
0,0,0.015171221641993927
0,0,0.00171209488211932
0,0,0.00745104132363786
0,1,0.5772741501911471
0,1,0.986093535124804
0,0,0.038612245816422586
0,0,0.039129815253324846
0,0,0.004602827347471005
0,0,0.004482819563188949
1,1,0.9986994668464819
0,0,0.00017363109950472764
0,0,8.066169301197766e-05
0,0,0.02904964936152858
0,0,0.026547518097161
0,0,0.4250203877578135
1,1,0.9999672068165872
1,1,0.999874150860558
0,0,0.002462619104338298
0,1,0.9985555576245541
0,0,0.032123542351534605
0,0,0.014930413166036494
0,0,5.881661856596166e-05
1,1,0.7982292942868447
0,0,0.05928251469496375
0,0,0.04826575819289878
0,0,9.901168896200246e-05
0,0,0.0005373880835902254
1,1,0.9234882355792788
0,1,0.981575212155969
0,0,0.3974051135702915
0,0,0.01640806453212129
0,0,0.0007964820183453223
0,0,0.00039094508515812
0,0,0.09521724881067897
0,0,0.00026708785776494815
0,1,0.9611410604471885
0,0,0.0030693187377725203
0,0,8.399792543847936e-05
0,0,5.96431917191179e-05
0,0,0.07224889047629508
0,1,0.8908834811155094
0,0,0.41172609371199453
0,1,0.9048192679574071
0,0,0.17818093832639953
0,0,0.4274744047259252
0,0,0.11646656324279177
0,0,0.001915523141776562
0,0,0.3596021448382083
0,1,0.949416058754598
0,0,0.04418803740830325
0,0,0.0003379727436164483
0,0,0.003127845878139582
0,0,0.03714771844390883
1,1,0.9912783107793216
0,0,0.19151025931245724
0,1,0.5949802895191606
0,0,0.0032574576131799253
0,1,0.9531424254666749
0,0,0.2791791018625708
0,0,5.062626739491815e-05
1,0,0.37878812927372807
1,1,0.9923819348842385
0,0,0.0012689638529661195
0,0,0.00043203222659586615
0,0,0.0205835069205043
1,1,0.9116821065001816
0,0,0.0021677351903758033
0,1,0.6593245463107478
0,0,0.0001983322996076
0,0,0.0005315896816402959
0,0,0.0005983363786576538
0,0,0.001057200631120761
0,0,0.009903060654670993
0,0,0.0004055946709080998
1,1,0.994639748586653
0,0,0.31720726959954865
0,0,0.04144589159889741
0,1,0.8996486191587725
1,1,0.9218294394705624
0,0,0.01317093345876255
0,0,0.15908455842503336
1,1,0.9999546081718853
0,0,0.12832899347868423
0,0,0.19253749675829893
0,0,0.0034026154192218334
0,1,0.7946981031862738
0,1,0.7769250823707977
0,0,6.123303129504816e-06
0,0,2.2024548614292502e-05
0,0,9.204057506846813e-05
0,1,0.7802143882103837
0,0,0.04080508977826718
0,0,0.01675251166978446
0,0,0.0016773150021967191
0,0,9.899428963948748e-05
0,1,0.9826630149030547
0,0,0.011641574983157021
0,0,0.005260462584295573
1,1,0.9945427300127441
1,1,0.9794094620826979
0,0,0.000639521528384299
0,0,0.0006355500885060408
0,1,0.9899998440610992
0,0,0.0005319517357665843
0,0,1.4723333406844902e-05
0,0,0.025269129866858895
0,0,0.00012226256675225994
0,0,0.11040697574995671
0,0,0.01657018753428202
0,1,0.6060248257399153
0,0,0.05067246561148694
0,0,0.000340222335599266
0,1,0.9857586372994411
0,0,0.0028764095267716666
0,0,0.006260596792383621
0,0,0.001834612839035221
0,1,0.6624153289750293
1,1,0.9998096948593875
0,0,0.00016502714478179318
0,0,0.0016465007199233195
0,0,0.0009434615027790447
0,0,0.14199204978531965
0,0,0.011101555354593748
0,0,0.10523141370865496
0,0,0.13601743019307952
0,0,0.13993541090907402
0,0,0.10485073875437076
0,0,0.0011201337230124998
0,0,4.229191298683249e-05
0,0,4.3504381354829384e-05
0,0,0.0002847067523445893
0,0,0.020983130233852915
0,0,2.2389653557815226e-05
0,0,0.0013016489622351788
0,1,0.9586039291632406
0,0,0.33456196389230997
0,0,0.0001451472038110734
1,1,0.9961396630527456
0,0,0.001198646455894076
0,0,0.0001301263987614445
0,0,0.00019969780082431686
0,1,0.999991545749291
0,1,0.8147802595588888
0,1,0.9973601124365967
0,1,0.9992861716037497
0,0,0.0005531007740538401
0,0,0.15929166723259922
0,0,9.219190674105863e-05
0,1,0.592331898711845
0,0,0.2327357623889235
1,1,0.9328475452225254
0,1,0.7197173420457734
1,1,0.9426834662110242
0,0,0.0176899942764371
0,0,6.470875901213456e-06
0,0,0.1665454979199153
0,0,0.00031512126875047675
0,0,0.0008614706708338479
0,0,0.00023914018547007784
0,0,0.00019497307915278925
0,0,0.011432703450447706
0,0,0.0016540684943201032
0,0,0.00080114061581228
1,1,0.9914641715369529
0,1,0.9541966049939243
0,0,0.3017785075256643
0,0,0.20859293515344013
0,0,0.0467600515088359
0,0,0.030474715510563567
0,0,0.0005549517483526143
0,0,0.14034788469879633
0,1,0.9979176210013917
1,1,0.9817768291128897
0,0,1.0149564516836467e-05
0,0,0.0004454282620171201
0,0,1.3733587416468896e-06
0,0,0.14644779246159179
1,1,0.9968258009877412
0,0,0.00928551544328205
0,0,0.0062063770512846865
0,0,0.006410146812844813
0,0,0.00039822726295644164
1,1,0.9999199828076366
1,1,0.8542367790493842
0,1,0.8404604175966908
1,1,0.9866457410213941
0,0,0.008303384703435014
0,0,0.00040501796928849547
0,1,0.9944065470884874
0,0,0.0009163460780936181
0,0,0.0011542256223398828
0,0,3.433035077642364e-05
0,0,0.29692742964161734
1,1,0.5529897774872417
0,0,0.03969297456117675
0,0,0.016242517979771665
0,0,0.00023026841571495183
1,1,0.8440842787467805
1,1,0.7432258719149014
0,0,0.002576768613069431
0,1,0.5123413375530523
0,0,0.004387662711753541
1,1,0.98984420198264
0,0,0.0019288703545664115
0,0,0.241229960279638
0,0,1.9986585585690747e-06
1,1,0.9489184125503302
0,0,0.20637481415177558
0,0,4.7103530122897754e-05
0,0,6.750254650079975e-05
0,0,0.0001835485608827905
0,1,0.6997097330076214
0,0,0.05595487237125128
0,0,0.0002518971056857172
0,0,0.004681942417467236
0,0,0.003402329049764259
0,0,0.12490527170882068
1,1,0.8045201931232299
0,0,0.1527846119730696
0,0,0.023781933985338635
0,0,0.012068782487841297
0,0,0.002192462916602522
1,1,0.9996029825582495
1,1,0.9692072316030339
0,0,5.921091899163009e-05
0,1,0.9452948257033373
0,0,0.00020172977435236537
0,0,0.0012247596115284051
0,0,0.000230843359112876
0,0,0.00013382128401732475
0,0,0.014319494441349855
0,0,0.19495359007224547
1,1,0.9977356787089022
0,0,3.7893150313614144e-06
1,1,0.9667751141449054
0,0,0.006152103233652942
0,1,0.9954477469212
0,1,0.6343626755294084
0,0,1.3689977055294277e-05
0,1,0.998358594298748
0,0,0.0001722353302678689
0,0,0.007484242766694202
0,0,0.15293598498777655
0,0,0.13550395229258586
1,0,0.0707932711634719
0,0,0.12487038345904886
0,0,5.043471628616265e-05
1,0,0.44101719368828785
0,0,0.0003995385741898633
0,0,0.2264690074265645
0,0,0.04390606184217955
1,1,0.9995822827132285
0,1,0.9992922508124373
0,0,0.0007201028571207519
1,1,0.9984349318161133
0,0,0.3974602468661143
0,0,0.17256615522056398
0,0,0.005217242979470933
1,1,0.9955355649643101
0,0,0.0018725447881686506
0,1,0.9953278202232101
0,0,0.11858249836438
0,0,0.00024510946978257447
0,0,0.00030039384662245127
0,1,0.9052644477727672
0,0,0.3406889071118828
1,1,0.9966329699179381
0,0,7.804833417259627e-05
0,0,0.013452805353705546
0,0,0.00024949653506928823
0,1,0.9918767183169751
0,0,0.016561640731414584
0,0,0.000585499885648551
0,1,0.9974491510047964
0,0,0.09998030083091299
1,1,0.9994519294725651
0,0,0.11155928189029521
1,0,0.3098549880071315
0,0,0.0032102768449940736
0,1,0.731912016916239
0,0,2.2358390085579142e-05
0,0,4.1890833167291344e-05
0,0,0.1147750629983474
0,0,0.12361172332652431
0,0,0.04693723328818717
0,0,0.03104118069951843
0,0,0.41759148869377927
0,0,0.0017667612536704052
0,0,0.0960657833459179
0,0,0.0003819100358881524
0,0,1.527937643259571e-06
1,1,0.9240648647088473
0,0,0.010399041096607714
0,0,1.2478376329098465e-05
0,0,0.0005258987673960882
0,0,0.00015976607985923382
0,0,0.0005657028639228731
0,0,0.002173033317540857
0,0,0.0003479290248764061
0,0,0.028480100138926556
0,0,0.00214429316089959
0,0,0.05599525441698358
0,0,0.025963304976409262
0,0,0.0004535292784741185
0,0,0.0013602732642947375
0,0,0.0015814860989626645
0,0,0.4075377597658062
0,1,0.9920214733679658
0,0,0.13298097790198948
0,0,0.0009432528749449865
0,0,0.001519073054336241
0,0,0.06116162201834139
0,0,0.0013274188779791407
0,0,0.05271334413076732
0,1,0.9988957840844962
0,0,0.0035238381267792464
0,0,0.3247131571866026
0,0,0.003399692748734384
0,0,0.00035361433565560567
0,0,0.0042758411033303285
0,0,0.003926431326078884
0,0,0.004729936726302609
0,1,0.9492270323913282
0,1,0.9428235615370572
0,0,0.02050272704771709
0,0,0.3099294962996295
0,0,0.00018386487261477338
0,0,0.23738332714122823
0,0,0.03489692670715919
0,0,0.0002549406976636909
0,0,0.00022583089438102635
0,0,0.0009466803222856758
0,0,0.3686978252426157
0,0,0.0471905330102227
0,0,0.00044940227169782315
0,0,0.007937220196387691
1,1,0.9998499483131446
1,1,0.9960745483640377
0,0,0.0022610097591778066
0,0,0.04575151915228392
0,0,0.3122616917815878
0,1,0.9999669208473688
0,0,0.0003356241249505445
0,0,0.00822414884675832
0,1,0.89239639260569
0,1,0.9597046565841543
0,0,0.0001679529518760953
0,1,0.982243392159132
1,1,0.9443356450835514
0,0,0.00028124587834999696
0,0,0.03432205457053375
0,0,0.32131340862902025
1,1,0.9793653136938228
0,0,0.149890518697014
0,0,6.320109239641404e-05
1,1,0.9725729298707289
0,0,1.241501762198372e-05
0,1,0.9796222488689239
0,0,0.022306394878915753
0,0,0.00155494896873133
0,0,0.09402761725636423
0,1,0.9991996112549975
0,0,0.002383713374247841
0,0,0.09024159097079401
0,0,0.0362248244255294
0,0,0.0065456694531200585
0,0,0.0010612056490739953
0,0,0.014646385144217186
1,1,0.9988293267003521
0,1,0.9826101721067169
1,0,0.0006634589516135021
0,0,1.8645839481650967e-05
0,1,0.9906537768071708
0,1,0.9999980756518975
0,0,0.00015390037630536873
1,1,0.998451119951766
0,0,0.000705196465857849
0,1,0.9974922692661019
0,0,0.00020129624504654334
0,0,2.31025858240616e-05
0,1,0.9675647071455181
0,0,0.07686510291734112
0,0,0.00019354574790508678
1,1,0.9996981059368918
0,0,0.0009979311449424485
0,0,2.7247941039594127e-05
0,0,0.001964803781452872
0,0,0.39113275513491325
1,1,0.9974900950979966
0,1,0.9973812583395698
0,0,2.8941870975759932e-05
0,0,0.41838750492391746
1,1,0.9790564641644465
0,1,0.674826488254409
0,0,0.0009708727418359387
0,0,0.42577186792186517
0,0,0.00011602046632919229
0,0,0.19582927236182393
0,0,0.00022724625941045176
0,0,0.02285479187791675
0,1,0.8114327824374166
0,0,0.10708308788701845
0,1,0.9005156261058251
0,1,0.9864828328448161
0,1,0.7036852518572336
0,0,0.21116309486527218
0,0,0.4088420349228361
0,1,0.9972666852567009
0,0,0.004183546345722152
0,0,0.0025129475431449346
0,0,0.1039915890168156
0,0,0.02741711040975895
0,0,0.003825196003808781
0,0,0.08403025604213542
0,0,0.40514296234806635
0,0,8.211083569460173e-05
0,0,0.0005577389230135852
0,0,0.367423321673647
1,1,0.9999952084372912
0,1,0.9945774970044127
0,0,2.3057111229719296e-05
0,0,0.00013492915749026483
0,0,0.0004421506368876498
0,0,0.07444501082353087
0,0,1.0557937421688533e-05
0,1,0.6507173698276361
0,0,0.0029054613629895245
0,0,0.08626422625611709
0,0,0.0034040163399855767
1,1,0.9973407749635852
0,1,0.9314062752513984
0,1,0.9030753495439747
0,0,0.0002023329564411744
0,0,0.0023819869353210897
0,0,0.1575258522374541
0,1,0.5946091244114476
0,1,0.8210405002874128
0,0,0.011543790922820218
1,1,0.8659935479272176
0,0,0.05400910506268597
0,0,0.00392304735266529
0,0,0.0014872823372408153
1,1,0.9977959098916089
0,1,0.7641520838737837
0,0,0.1747752992480796
0,0,0.005651093869858247
0,1,0.6371490560833376
0,1,0.9507348322276228
0,0,0.022530598468197126
0,0,0.00019869329103380337
1,1,0.9934438061728174
0,0,0.0003387536934575475
0,1,0.9978122779400083
0,0,0.06907070934968114
0,1,0.9997676912303864
0,0,0.051364700222669424
0,1,0.9871892677767615
0,0,0.0001268499027481177
0,0,0.030027106385377412
1,0,0.27563029524070354
1,1,0.9962358072467131
0,0,0.002540068330843847
0,0,0.003111518850381259
0,0,0.001979192509608952
0,0,0.45932344690106297
0,0,0.00016823963861490668
0,1,0.998420571379583
0,1,0.9931274302065671
0,0,0.00016577825204081327
1,1,0.796781346768965
1,0,0.49071649831916136
0,0,0.00021919262513885678
1,1,0.826222975733591
0,1,0.5567624108020138
0,1,0.9966952735568892
0,0,0.09149256139888366
0,1,0.9970295453226156
0,0,0.3520694805989586
0,0,0.00027640191132089826
1,1,0.9995681678824552
0,0,0.015169040653245671
0,0,0.00024448070685933337
0,0,0.0001816884161833635
0,0,0.012657983401517898
0,0,0.004895676651835171
0,0,0.00037928257649612476
0,0,0.05603817740816137
0,1,0.9974973826242822
1,1,0.8487042518832889
1,1,0.9744140517818584
0,0,0.0006462168239616619
0,1,0.5978182916125719
0,0,0.007289353476535292
0,0,0.1793105414041862
0,0,0.001266233899328191
0,0,0.07825518309850003
0,0,0.0008640878392226136
0,1,0.9973451475663806
0,0,4.8542058821408136e-05
0,0,1.132427727947731e-06
0,0,0.0006190389342065675
0,0,0.0004160822730863933
0,0,3.456905793209131e-05
0,0,0.21257449595663658
1,1,0.6510121118245157
1,1,0.9985086138646518
0,0,0.015868980018035682
0,0,0.00034729246498996095
0,0,0.007226783324242293
0,0,0.026112442480158263
0,0,0.24514033534168428
0,1,0.9831060233205899
0,0,0.045224497847881545
0,0,0.045382323952525845
0,0,0.0032489094613346718
0,0,0.04701360399267436
0,0,0.01268720301474347
0,0,0.002965323418465806
0,0,0.12319666995376899
0,0,1.883262078525027e-05
0,0,0.004456332608766828
0,0,0.015220089772000601
0,1,0.8231309365772906
0,0,0.00023949831634864727
0,0,0.01447504819996999
1,1,0.8157679408870541
0,1,0.5119164857221619
0,0,0.0004192375720545476
0,0,0.0022492942014422173
0,0,0.07716878457267162
0,0,0.27048568976541193
1,1,0.9999098237589854
0,0,6.732774155109284e-05
0,1,0.9145964519833969
0,0,0.24346537527770123
0,1,0.6151579287432918
0,1,0.8763764846976605
0,1,0.9671584152941073
0,0,0.013712651216448189
0,0,0.007049387433263059
0,0,0.0001022156480100766
0,0,0.00013373137477089764
1,1,0.9995879687500349
0,0,0.01812015453131588
0,0,0.00019370060342187547
0,0,0.0002966273830832245
0,0,0.0013463433715132243
0,0,0.029206250366627152
0,0,0.004258620832206761
1,1,0.9990976481691363
0,0,0.43826093466435884
0,0,0.0006708658313043371
0,1,0.7561450894525497
1,0,0.011502583959299059
0,1,0.9718940098656699
1,1,0.9871801115596651
0,0,0.0020142126438064257
1,1,0.9898648624741223
0,0,0.10986099655821004
0,1,0.8813828129221621
0,0,0.0017836900828023662
1,1,0.9994102157782275
0,0,0.0025173950680172307
1,1,0.9997841445542689
0,0,0.019070123439364865
0,0,0.15257827180632
0,0,0.0013859222107046006
0,0,0.0003425403739188089
0,0,0.0001237228144368184
0,1,0.833390711985783
0,0,0.039291765215354046
0,0,0.16374225140071433
0,0,0.0009654215973351329
0,0,0.0001201163790272403
0,0,0.031774498558122304
0,0,0.05401414180247789
1,1,0.9903084676948094
0,0,0.03086739109142282
0,0,1.3227845918330194e-06
0,0,0.0002723657737607197
0,0,0.00015267376968742377
0,0,0.024267829456343013
0,1,0.997557704518372
0,1,0.9901972471628959
1,0,0.1089756311583988
0,0,0.3171208556613733
0,0,0.006681018419770745
0,0,0.004979897755803068
0,0,0.41710360321911866
0,1,0.9439554499517573
0,0,0.3609422723416627
0,0,0.02015988386298957
1,1,0.9997843671406698
0,0,0.0011372635214206553
0,0,0.009646164366150565
0,0,2.3752118429747785e-05
1,1,0.6753903797047898
1,1,0.9166824796288859
0,0,1.076919051854869e-05
0,0,0.299644461600167
0,0,0.0010137525152742002
0,0,0.014740907405410317
0,1,0.9883262370523463
0,0,2.6199356537398134e-05
0,0,5.150139275933467e-05
