ANSWER,PREDICTION,PROB
1,1,0.9998865486837807
1,1,0.9377992572249954
0,0,0.0010576069668708082
0,0,0.005768101687329145
0,1,0.5574087914262302
0,0,0.0026407784484709946
0,1,0.5143043071959753
0,0,0.13199472589567798
0,0,0.0015326020648364451
0,0,0.044282316289550934
0,0,0.0026994059930290294
0,1,0.64008726371856
1,1,0.9989815394360166
1,1,0.9804389076417381
0,0,0.0012894897752276718
0,0,0.00053103570198322
0,0,0.04938494565227495
0,0,0.15844168329803907
0,0,0.00477245837434442
0,0,0.00039997064677221774
0,1,0.9923874795890876
0,0,0.4888007621734088
0,0,0.03829687272569565
0,0,0.0018322160061840249
0,0,0.2799743166382679
0,0,0.0029714978339649384
0,0,0.006078090943543318
0,0,0.011710833895804084
0,1,0.6686326861980627
1,1,0.9999298490184103
0,0,0.007052304080952033
0,0,0.0027232486559053393
0,0,4.446168376660806e-05
0,0,0.11299144222939456
0,1,0.9641706170180563
0,0,0.009235727139125769
0,0,0.22076744020068434
0,0,0.0021022676647095627
0,0,0.34548067708177005
0,1,0.9715557113946361
0,0,0.01001585836478459
0,0,0.014722673245850467
0,0,0.013581744932842157
0,0,0.0013611206871946288
0,0,0.00701351297491245
0,0,0.009391934805028784
0,0,0.15023489357780698
1,1,0.9936950026858243
0,1,0.877112913774481
0,1,0.5809190431144958
0,0,0.20326455471829472
1,1,0.7318537359953609
0,0,0.00018317725940418216
0,0,0.0832586410155157
0,0,0.0005228878208626978
0,0,0.41824706224355007
0,1,0.925701969178017
0,0,0.00012516660316876863
0,0,0.0012711415134336636
1,1,0.9800610362877411
0,0,0.26047996606889207
0,0,0.433250187635923
1,1,0.9690204777109649
0,0,0.024349726251574937
0,0,0.00801890800164503
0,0,0.028298855492116737
0,0,0.07905062432143097
0,0,0.0003403075933803356
0,0,0.02861273645801013
0,0,0.0025536146751694673
0,0,0.24459624584153983
0,0,0.18781329462614693
0,0,0.0979639404531586
1,1,0.9985276837478553
0,0,0.04997135469184315
0,0,0.2771329166416622
0,0,0.03115282333096496
1,1,0.922044753112354
0,1,0.7865817718018755
0,0,0.004023848898185476
0,0,0.0004968557318500966
0,0,0.0007558911648012575
0,0,0.0002353118967670367
0,0,0.002377811542178618
0,0,0.001756293194123284
0,0,0.021692145770226965
0,0,0.11336008743708417
1,1,0.7943514126277655
0,1,0.5974487003329924
0,0,0.00016537526261877465
0,1,0.6099978800400552
0,0,0.0028441211125051326
0,0,0.040052523460475324
1,0,0.404297322693151
0,0,0.014968834038151727
0,1,0.961428595692537
0,1,0.9983139878484804
0,1,0.7296199236200962
0,0,0.0014484813787209844
0,0,0.01273866658079942
0,0,0.0009082290226869533
0,1,0.8574458865662117
1,0,0.4849753798742204
0,0,0.012974659544293696
0,0,0.237458852881435
0,0,0.276475112806
0,0,0.0011589296069448702
0,0,0.04483121257935576
0,1,0.9923145203712896
0,0,2.353944932012929e-05
0,0,0.16346321542792047
0,0,0.09568244673575006
0,0,0.0015962880936252373
0,0,5.8077175637163294e-05
1,1,0.9990129252946197
1,0,0.1582822259295893
0,0,0.016650754037378427
1,1,0.9914252474785171
0,0,0.0014207950825918339
0,0,0.0005584144191512829
0,0,0.001648153779801795
0,0,0.03698257978744973
0,1,0.8493993257820134
0,0,0.002389601254280941
0,0,0.0455709981565708
0,1,0.5659028063883672
0,1,0.6374972772739028
0,0,0.44435125792979624
0,0,0.021160693809551254
0,0,0.0044397052071968365
0,0,0.32331612665360343
1,1,0.7104477942715894
0,0,9.90427098451147e-05
0,0,0.00465513047392234
1,1,0.9998589683054124
1,1,0.9660415428246141
1,1,0.999759753486798
0,1,0.813810088780387
0,0,3.1641338024506766e-05
0,0,1.724163716815316e-05
0,0,0.01802439671960468
0,0,0.0020656075053770147
0,0,0.11931398385704571
0,0,0.11987459327459453
0,0,6.753475088060901e-05
0,0,0.01175656419458268
0,0,0.08094521119595206
0,0,0.005092346145484931
0,0,0.0001577708511904423
1,1,0.9879318624691822
1,1,0.9999024092198464
0,1,0.9976569436414862
0,0,0.0033737057005664957
0,0,0.003393265513900325
0,1,0.9186845152489305
1,1,0.6886378715345957
0,0,0.03641989371467412
1,1,0.9799150016320491
0,0,0.00048312568653914394
1,1,0.9980603548759961
0,0,0.0004534691021553047
0,0,0.00024458079314104415
0,0,0.10349699581377116
0,0,0.0009446789576646567
0,1,0.7459484294774148
0,1,0.6064595340257036
0,1,0.9621750485337421
0,0,0.0025592704794907975
0,0,0.009087231814750475
0,1,0.5553502404744252
0,0,0.012499706358988578
0,0,0.0013570056716164076
0,0,0.02081006879549452
0,0,0.0005478234837520148
0,0,0.00046908067631464895
0,0,0.25416490286234095
0,0,0.060734520610449004
0,0,0.16565885247427867
0,0,0.0234191027256335
0,0,0.051681215404612624
0,0,0.0032690850062079674
0,0,0.000604293218735088
1,1,0.8950954921573747
0,0,0.007162036287029965
0,1,0.9856603488387422
0,0,0.010960469796642534
0,0,0.0001325127726068711
0,0,0.012639015037053492
0,0,0.07938688049673098
0,0,1.70981108242075e-05
1,1,0.5681039738922119
0,0,0.17079017589545145
0,1,0.9998145343955464
1,1,0.9812549337932351
0,0,0.039169468605743545
0,0,0.0006044085395640299
0,0,0.054047262085109245
0,0,0.11933998112241394
0,0,0.2040562257420498
0,0,0.0011998395212605073
0,0,0.0003426957116543689
0,0,0.0003621313040616506
0,1,0.9951087599867997
0,0,0.020787732410046438
0,0,0.0005201686055186578
0,1,0.5405944316422299
0,0,0.05745689088393812
0,1,0.7484266779720673
0,0,0.0007488118198043005
1,1,0.9981078212180408
0,0,0.0006620848367400762
0,0,0.00022085478401561272
0,0,0.007569254113910988
0,1,0.9796377433396591
1,1,0.9972332066283651
0,0,0.004524268025087782
0,0,0.10661998203717335
0,0,0.010758569257219176
0,0,0.09165383854583281
0,0,0.0015146442748898616
0,0,0.0652201292015301
0,1,0.7433873771309114
0,0,0.0849319090187422
0,0,0.04575389780911922
0,0,0.004573679079139063
0,0,0.2937387126480113
0,0,0.014183435856972055
0,1,0.799498408593705
1,1,0.8054411776427908
0,0,0.0029852441812159374
0,0,0.052744972452509406
0,0,0.04106461343092932
0,0,0.19668717667101146
0,0,0.0009948195645164393
0,0,0.4231948132496478
1,0,0.035064904147759174
0,1,0.6238923847863405
0,0,0.016376291690051337
0,0,0.24809877561408414
1,0,0.27565437514340685
0,0,0.00018269118367685505
0,0,0.11788521356878916
0,0,0.0007007733398312161
0,0,0.1698036004501367
0,0,0.011399595345477097
0,0,0.0005918194171247764
0,0,0.06486717467127624
0,0,0.00046459834506206983
0,0,0.19138709139650292
1,1,0.9974197865807719
0,0,0.0009949458571256726
0,0,1.2883105568806426e-05
0,0,0.07451621566153942
0,0,0.0023556511214472024
0,0,0.00019646206068974073
0,1,0.6868066196016857
0,0,0.006874864669403105
0,1,0.969796230376047
0,0,0.01401452571856597
0,1,0.6988271818746419
0,0,0.00016960551156588227
0,0,0.01334204201497333
0,0,0.19216123823304712
0,0,0.07980965562253149
0,0,0.0024794020299321057
1,0,0.18901217934130235
0,0,0.0011345904744478406
1,0,0.11999460176223058
0,0,0.40246999641655573
0,0,0.01232944452713501
0,0,7.026985227042926e-06
1,1,0.8216359362107258
0,0,0.018424880750668487
0,0,0.16785720107794086
0,0,0.0001563745519249417
0,0,0.042947388789841584
0,0,0.4076286857573592
0,1,0.9210100994530477
0,1,0.5018349966550627
0,0,0.06974568006189642
0,0,1.016012610811086e-05
0,0,0.0912620592623501
0,0,0.00046023888500765724
0,0,0.0010217482917373344
0,0,0.0007657516628118218
0,0,0.0016933119889242817
0,0,0.027742028338081624
0,0,3.181128454692114e-06
0,0,0.00018343399481491148
0,1,0.7301782737905401
0,0,0.0034881713538768675
0,0,0.006387335035592128
0,1,0.9538512932010327
0,0,0.00021389419190441484
1,1,0.9427470016468187
0,0,0.004849192037369809
0,0,8.439941347481602e-05
0,0,0.00022820023354525086
0,0,0.004897792303613793
0,0,0.027818036556405107
0,1,0.9934545581157522
0,0,0.00028419447262324857
0,0,0.2915899323129552
0,0,0.3213219411167134
0,0,0.02008448134181708
1,0,0.10841926264666953
0,0,0.49526645143398934
0,0,0.07427292244118153
1,1,0.9955022379224369
0,0,0.07600362317356003
0,0,0.007639463580888753
0,0,0.02457165469236027
0,0,0.005618893655203038
0,0,0.006552784015970021
0,0,0.08968690602977476
0,0,0.001202143247052128
1,1,0.9866492462940556
0,0,9.776593501438761e-06
1,1,0.999751010924519
0,0,0.023445115518128248
0,0,0.048600707058181807
0,1,0.9921333732279064
0,0,7.160034488206439e-05
0,1,0.7275093506808767
0,0,0.011776362547010352
0,0,0.0001918450413905649
0,0,0.0013633013931061175
0,0,0.0017870583126838506
1,0,0.13082124707388887
0,0,0.0004023477778907571
0,1,0.5903817054723473
0,0,0.006686720880197598
0,0,0.016171756786357138
0,0,0.015050844605029373
0,0,0.03133861309582918
0,1,0.8892197343695829
0,0,0.03467441828789613
0,1,0.9896996863027592
1,0,0.07681933766778726
0,0,0.0004049000572817104
0,0,0.27012022662873764
0,0,1.0000623521560083e-05
0,0,0.010156432628861007
0,0,0.000700301017549221
0,0,0.002380402667253883
0,0,0.042037673765510195
0,0,0.0005961912822508423
0,0,3.873727965542363e-05
0,0,0.0013737177343489564
0,0,0.07532180065552309
0,1,0.7359901556640094
0,0,0.020628072290390573
0,1,0.8381827621987258
0,1,0.9832161542395261
0,0,0.0018804646860753644
0,0,0.08580089563820516
0,0,0.0033508965572961297
0,0,0.04833098502858225
0,1,0.6134799240748123
0,0,0.08605277963805055
0,0,0.1414540462728495
0,0,0.0011355579891745128
0,0,0.00031548277525847543
0,0,0.0015355847605705698
0,0,0.08522410631475687
0,0,0.00020151655843632786
0,0,0.004001793944542626
0,1,0.7963343039525809
