ANSWER,PREDICTION,PROB
1,1,0.7613556419485837
1,1,0.5295121156856291
0,0,0.37758227710710124
0,0,0.3542136373932127
0,0,0.4773122638359416
0,1,0.515365017765799
0,0,0.4477571240542646
0,0,0.47274872932734324
0,0,0.3793561958699299
0,0,0.38084204422130985
0,0,0.3678462686990215
0,1,0.6038413327232651
1,1,0.5009480592715733
1,1,0.6208631103702971
0,0,0.3853385265953959
0,0,0.3065227152798127
0,0,0.38902002833678806
0,0,0.41797431049424616
0,0,0.33738758305065003
0,0,0.2367607720025823
0,1,0.6048045759753085
0,0,0.49984515555384645
0,1,0.5074016097559805
0,0,0.2937793471968111
0,0,0.4186024970037211
0,0,0.39176469027616045
0,0,0.38698845690842115
0,0,0.3043232192637118
0,1,0.5841182911286572
1,1,0.660026170737695
0,0,0.3134146714962701
0,0,0.2390644921964769
0,0,0.18417280252951673
0,0,0.4817398972696083
0,1,0.6181908947414148
0,0,0.24022495061962953
0,0,0.4120595726513166
0,0,0.27599698372760156
0,0,0.49200329859144964
0,1,0.5819071119175865
0,0,0.383459370815654
0,0,0.42083600801166293
0,0,0.42501383838962836
0,0,0.24509943659743463
0,0,0.3672796776895948
0,0,0.3886674029161882
0,0,0.36545772779331565
1,1,0.6407079847039321
0,1,0.5974960146406434
0,1,0.6107616226692882
0,0,0.4137267329118255
1,1,0.529917552404736
0,0,0.2669213648583202
0,1,0.5273063504636628
0,0,0.2059576447880697
0,1,0.5348595375609905
0,1,0.5965748832168177
0,0,0.2534141746892257
0,0,0.2756064247678921
1,1,0.5746400744509256
0,0,0.46962232416559774
0,1,0.6325839414107685
1,1,0.5921259966167409
0,0,0.35615577674011084
0,0,0.37516628574799715
0,0,0.42817051099366926
0,0,0.30125436038074094
0,0,0.29985274833304987
0,0,0.3947891985358127
0,0,0.4017060767446717
0,1,0.6098995345176109
0,0,0.41108717262498495
0,0,0.46809145443830125
1,1,0.5893618031795266
0,1,0.5003735099040949
0,0,0.418879169338993
0,0,0.40438895319673607
1,0,0.4755253191234312
0,0,0.41699474503204526
0,0,0.3231989844997773
0,0,0.24378015368728367
0,0,0.3439459358785652
0,0,0.3274221656214755
0,0,0.48557399482959984
0,0,0.22401429721353933
0,1,0.5188070874673844
0,0,0.41139953359505527
1,1,0.6042032663015078
0,0,0.4499666860181328
0,0,0.25733276561113405
0,0,0.468480874133505
0,0,0.2773981350998466
0,0,0.4459939679487557
1,1,0.5922598586097184
0,0,0.4779447241612615
0,1,0.7061022615454265
0,1,0.6114025310730424
0,0,0.3747450241072169
0,0,0.33711679482133655
0,0,0.37224615074561107
0,0,0.36254977909831987
0,1,0.663418063299088
1,0,0.4366622305789171
0,0,0.4003575389090431
0,0,0.46073640967571805
0,0,0.42892043770361205
0,0,0.30243688692279524
0,1,0.5152574739680132
0,1,0.6201147349324301
0,0,0.45344157771028115
0,1,0.5074083152508887
0,0,0.37791969574367584
0,0,0.31614629021507684
0,0,0.3327066834337774
1,1,0.7092183624351258
1,0,0.39465854575297415
0,0,0.25751079456189274
1,1,0.508736221836362
0,0,0.31316749148468764
0,0,0.327991289463214
0,0,0.3832675585755648
0,0,0.41147304037690347
0,1,0.5492316199046122
0,0,0.2108450071882114
0,0,0.41240926620902946
0,0,0.4000438116915793
0,0,0.434838110480104
0,1,0.5199328398398662
0,0,0.38879779106296225
0,0,0.2918447293940413
0,0,0.4719052093252218
1,0,0.44104623882072697
0,0,0.2157437733477422
0,0,0.28996913265713165
1,1,0.7325100014333316
1,1,0.6195034366940977
1,1,0.6855943796843899
0,1,0.5667158072777625
0,0,0.407061290340107
0,0,0.2649927952657028
0,0,0.3586220933776651
0,0,0.28332345237236506
0,0,0.28235259680102126
0,0,0.4250691605944954
0,0,0.2475610337276768
0,0,0.2901882905882194
0,0,0.4294219471244003
0,0,0.25248080295801867
0,0,0.3105140474620759
1,1,0.6512401496593124
1,1,0.6949648484384265
0,1,0.587815705044576
0,0,0.30960774610427405
0,0,0.25889913358921135
0,1,0.6329767924877426
1,1,0.5637012814218427
0,0,0.38545326042740014
1,1,0.610488668095671
0,0,0.35814158869485463
1,1,0.6696727825015342
0,0,0.21632305787774567
0,0,0.2792159624590979
0,0,0.39511490930520643
0,0,0.3725863057045581
0,1,0.5532601320807757
0,0,0.49654982401245307
0,1,0.5110193081287465
0,0,0.3562948705262998
0,0,0.3987209102887597
0,1,0.6066779711401689
0,0,0.3416937006031654
0,0,0.2489474434113479
0,0,0.378550376357384
0,0,0.27739394307002807
0,0,0.3508223403644484
0,0,0.36973552122551673
0,0,0.3950563222602227
0,1,0.5469205207017627
0,1,0.5076526275856453
0,0,0.4315371409092281
0,0,0.3331294292077864
0,0,0.267743432813393
1,0,0.4924170140597678
0,0,0.3879851687933054
0,1,0.5076414123214967
0,0,0.44689565561994793
0,0,0.46634796030179015
0,0,0.33234462723819397
0,1,0.5018795821035983
0,0,0.2219963373142268
1,1,0.5743834027672757
0,0,0.4943288037644367
0,1,0.5172169610781868
1,1,0.5386232259740817
0,0,0.40295038688115986
0,0,0.3299884348585495
0,0,0.33259543604997327
0,0,0.44154255098356915
0,0,0.37709928423731476
0,0,0.30338769632946755
0,0,0.22912013549904167
0,0,0.3882959168427689
0,1,0.753062280194086
0,1,0.5029303804577151
0,0,0.43050677449190794
0,0,0.40140657936462854
0,0,0.46371330880148526
0,0,0.375716778833388
0,0,0.29020647769708513
1,1,0.6787437640107723
0,0,0.3453752431664266
0,0,0.2155261575083698
0,0,0.4914983413498202
0,1,0.5090274344643229
1,1,0.5645776199380438
0,0,0.37445935325095275
0,0,0.37872759868431166
0,0,0.3058991475509417
0,0,0.4952744394849706
0,0,0.29379790089048946
0,0,0.4855802496672774
0,1,0.5488588482590655
0,0,0.42565134894774864
0,0,0.43719715420944916
0,0,0.26370934584674094
0,0,0.46329170106743567
0,0,0.3929788874107597
0,0,0.47339294373398166
1,1,0.5119498972203862
0,0,0.4098884201906598
0,0,0.4294597553683698
0,0,0.4008271441721371
0,1,0.5477076214664711
0,0,0.2875867542708434
0,0,0.3925485840523564
1,1,0.5230555887793156
0,1,0.5302373071021047
0,0,0.382325758436766
0,0,0.35913536215802233
1,0,0.4454438953343942
