ANSWER,PREDICTION,PROB
0,0,0.014353657122045633
0,0,0.21814857326092918
0,0,0.3434256639239062
0,0,0.2745301823583387
1,1,0.980662327422376
0,0,0.0011085706138163978
0,0,0.018495356935876735
0,0,0.00010031822667204913
1,1,0.9993422647978081
0,0,0.0025169058471867524
1,1,0.9885347350270802
0,0,0.24345850782082698
1,0,0.2668440168896176
0,0,3.557812137344018e-05
1,1,0.9992531702366211
1,1,0.8815726550422311
0,0,0.01567824791905671
0,1,0.998327346583488
0,0,0.020197830620384594
0,0,0.00032189821803346903
0,0,0.08763154651229117
0,0,0.06466105630731536
1,1,0.9635718594716673
0,0,0.4444411532202689
0,0,0.2785796151500252
0,0,0.0820823092760808
0,0,0.12428947709707472
0,0,0.01115949649454849
0,0,0.0034951348588053146
0,0,0.0012893922207810834
1,1,0.9984838980410962
0,1,0.9269380084834963
0,0,0.0012887854891440085
0,1,0.6381147534592599
0,1,0.7846795006312353
0,0,0.004550370615300884
0,0,0.0037176517409973457
0,0,0.0004148635844917473
0,1,0.9556498208772919
0,0,0.006431309261457832
0,1,0.5929076034806448
0,0,0.021384387766167978
0,0,0.00021320137647439066
1,1,0.6028005998714279
0,0,0.0008674226336648252
0,0,0.01112257367742244
1,1,0.999974244780823
0,0,0.004946866786550629
1,1,0.7981612698286265
0,0,0.013435296340291744
1,1,0.9965878457297115
0,1,0.524423198816773
0,0,0.0005173569972672357
0,0,0.01243988428428548
0,0,0.005507840316215832
0,0,0.008142887944675305
0,0,6.345486213734196e-05
0,0,0.016559250830249714
0,0,0.17160712498431918
0,0,0.008701478450957747
1,1,0.9509071716629861
0,0,0.00681986986834501
0,0,0.016328738676979728
0,1,0.9995440785533465
0,0,0.03265301167138386
0,0,0.05533826455487208
1,1,0.9912205014400102
0,0,0.013516463477420656
0,0,0.0025766017695180846
0,0,0.15227194746527856
0,0,0.0030527363237811563
1,1,0.9734866496638925
0,0,0.12970453420837233
0,1,0.9717580825144385
0,0,0.11244049558567354
0,0,0.004322221086756781
0,0,0.004401725975474316
0,0,0.023451009905803302
0,0,0.008980019983782247
0,1,0.6018887533946952
0,0,0.000679908672910981
0,0,0.0679841117898393
0,0,0.03373196016703132
0,0,0.024785798940172993
1,1,0.9442144807402564
0,0,0.0008419612988769576
0,0,0.07451351578774286
1,1,0.9423083868314718
0,0,0.04548649286903818
0,0,0.3560268836351971
0,0,0.011047518383957624
0,0,0.015318881234640449
0,1,0.6559096239563696
0,0,0.2710185003331423
0,0,0.007396742673305743
0,0,2.9443751610112384e-05
1,1,0.947616232466762
0,0,0.004399082556650299
0,0,0.0304511173829626
0,0,0.0017463230780997768
0,0,0.07682459366460374
0,0,0.06053430541019368
0,0,0.04522428025008591
0,0,0.07941751284138485
0,0,0.10563934522681412
1,1,0.9857025218882607
0,0,0.0006948327633638291
0,0,0.002318086159220344
0,0,0.08270818733556369
0,0,0.0016899312710299689
0,0,0.05363492709289384
1,1,0.8816704358054293
0,1,0.9978014225693339
0,0,0.03906387511121515
0,0,0.3974562970067153
0,0,0.004265812548869449
0,0,0.49956848666434767
0,0,0.0010379646597896287
0,0,0.44313040968393247
1,0,0.01052379641114605
0,0,0.08796738588962558
0,0,0.012828994795537698
1,1,0.9538663006057253
0,1,0.9909289716454619
0,0,0.0005162892709969948
0,0,0.3296142707615715
0,0,0.00023903765293606564
0,0,0.11050209835220948
0,0,0.10675404158285047
0,0,0.021290691851182257
0,0,0.08205265386686401
0,0,0.14381893441697852
0,0,0.4139161879298514
0,0,0.17625751858237634
0,0,0.035362455742176016
0,0,0.42923289839729967
0,0,0.04985903414362524
0,0,0.09299700879309819
0,0,0.1445996955186138
0,0,0.10984380297102446
0,0,0.023334172932725404
0,0,0.20483072847045436
0,0,0.0007373843981293152
0,0,0.003327208356734903
0,0,0.02876449979405254
0,0,0.0008939887891624362
0,0,0.06407208409103012
0,0,0.012080241448678293
1,1,0.9985803070425342
0,0,0.0005032869643033912
0,0,0.38959945343855945
0,0,0.006015042757702848
0,0,0.05321099546075324
0,0,0.07636635364947443
0,0,0.018358538564104934
1,1,0.8595507097993104
0,0,0.12433760849154242
0,0,0.35970796643976755
1,1,0.9966624896851141
0,0,0.15726087022610827
1,1,0.9139947298823992
0,0,0.010311749235955176
0,0,0.01801268141881503
0,1,0.6132412670014377
1,1,0.980899560775158
0,0,0.04326321198457466
0,0,0.02348324171988904
0,1,0.6465098052245516
0,0,0.1085820455105354
0,0,0.00022226498405959833
0,0,0.0007485557915811215
0,0,0.20469240704204997
0,0,0.21965840904658
0,0,0.12212938462331449
0,0,0.0006679776323090104
0,0,0.029479029949405485
