ANSWER,PREDICTION,PROB
0,0,0.15104458
0,0,0.30940714
0,0,0.25909668
0,0,0.0029377665
1,1,0.96913165
0,0,0.00039199876
0,0,0.0021833365
0,0,0.00024260125
1,1,0.9995316
0,0,0.12387338
1,1,0.897473
0,0,0.09300932
1,1,0.8426814
0,0,0.00016151083
1,1,0.9993642
1,1,0.8878908
0,0,0.022185853
0,1,0.9886037
0,0,8.291128e-05
0,0,2.874935e-06
0,0,0.07351084
0,0,0.4335133
1,1,0.9478758
0,0,0.07009496
0,0,0.0223974
0,0,0.0024645587
0,1,0.5764158
0,0,0.0002453709
0,0,0.037123866
0,0,7.906118e-05
1,1,0.9998462
0,0,0.2686507
0,0,0.0003899693
0,0,0.010104771
0,1,0.9473907
0,0,0.0022926575
0,0,0.335551
0,0,0.0045421515
0,1,0.83474225
0,0,0.019769039
0,0,0.32281625
0,0,0.03829527
0,0,0.00025703854
1,0,0.4427375
0,0,0.0006674601
0,0,0.0001947721
1,1,0.9993074
0,0,0.00037969011
1,0,0.059075367
0,0,0.00026043737
1,1,0.9999695
0,1,0.9715782
0,0,0.00015584959
0,0,0.12587832
0,0,0.0017530951
0,0,0.0007345918
0,0,0.0007765993
0,0,0.0007875688
0,0,0.3185898
0,0,0.0652072
1,1,0.72149646
0,0,0.0016500939
0,0,0.12267325
0,1,0.9920465
0,0,0.12692463
0,0,0.012214045
1,1,0.99571145
0,0,0.020898802
0,0,0.05175362
0,0,0.042345818
0,0,0.027359918
1,1,0.9638573
0,0,0.12419993
0,1,0.9700465
0,1,0.9795369
0,0,0.0021336407
0,0,1.3709278e-05
0,0,0.0048950724
0,0,0.026346613
0,1,0.99424183
0,0,0.002562411
0,0,0.0010260327
0,1,0.7951704
0,0,0.018261945
1,0,0.3252934
0,0,0.00010126706
0,0,0.0016357221
1,1,0.9905909
0,0,0.29368347
0,0,0.06907916
0,0,0.0031436505
0,0,0.013307242
0,0,0.18839332
0,1,0.53591084
0,0,0.32177883
0,0,0.03137867
1,1,0.79796916
0,0,8.931927e-05
0,0,0.007431386
0,0,0.34268406
0,0,0.286616
0,0,0.016078372
0,0,0.031583834
0,0,0.0009734427
0,0,0.0099112885
1,1,0.8939084
0,0,0.49702635
0,0,0.00010712613
0,0,0.3302641
0,0,0.04705078
0,0,0.03225439
1,1,0.5446884
0,1,0.99899155
0,0,0.2759733
0,0,0.3657045
0,0,3.623563e-05
0,1,0.99102294
0,0,0.00048065724
0,0,0.1303897
1,0,0.04117516
0,1,0.73651236
0,0,0.11884777
1,1,0.69272345
0,1,0.9591851
0,0,0.0015226956
0,1,0.8621458
0,0,0.0004314194
0,0,0.0026884803
0,0,0.089061186
0,0,0.00091404916
0,1,0.5216845
0,0,0.00034780422
0,0,0.4158232
0,0,0.072768316
0,0,0.015139627
0,1,0.7392151
0,0,0.0085414555
0,0,0.08790316
0,0,0.37096763
0,0,0.003185701
0,0,0.016511753
0,1,0.9697304
